1.174844532466978997e+01 -6.948430810345618269e-02 3.869192545892764790e-02 -1.288933704588007476e-02 7.177384275482743582e-03 2.447092230153340500e-03 4.394573504956322124e-03
1.176534332449394959e+01 -6.970231053898508222e-02 3.881331938556745187e-02 -1.291282137880472164e-02 7.190461291876602302e-03 2.454769856199204292e-03 4.408361189591029038e-03
1.180362528154856960e+01 -7.019765692114085520e-02 3.908915135101621169e-02 -1.296602098216152049e-02 7.220084963172776656e-03 2.472215001445183212e-03 4.439689645557757559e-03
1.185976066700816922e+01 -7.092769885055699719e-02 3.949567271796991519e-02 -1.304402113816742308e-02 7.263518583897396637e-03 2.497925670187159473e-03 4.485861551245335678e-03
1.192875648860255033e+01 -7.183098858651398855e-02 3.999866649899476434e-02 -1.313987188579880325e-02 7.316892143514172088e-03 2.529737790125929312e-03 4.542990610298859415e-03
1.200448117406229009e+01 -7.282998344753505160e-02 4.055495330253076208e-02 -1.324504216479157996e-02 7.375455208892876466e-03 2.564920456755296393e-03 4.606172592931457796e-03
1.208020585952202985e+01 -7.383694101781750063e-02 4.111567406524646584e-02 -1.335017788368641004e-02 7.433999045007281051e-03 2.600383551585865472e-03 4.669858181516289668e-03
1.214920168111640919e+01 -7.476135119814621144e-02 4.163042856549908910e-02 -1.344593699734154303e-02 7.487321619445538173e-03 2.632939484718265465e-03 4.728323014758004268e-03
1.220533706657601059e+01 -7.551833017834787276e-02 4.205194957374575743e-02 -1.352382035466377294e-02 7.530690253411066043e-03 2.659598814071667278e-03 4.776198569124178936e-03
1.224361902363063059e+01 -7.603706488083915305e-02 4.234080510351952847e-02 -1.357691861155272371e-02 7.560257535622910523e-03 2.677867641848061253e-03 4.809006232349024787e-03
1.226051702345479022e+01 -7.626668564666083672e-02 4.246866858715158538e-02 -1.360035262228258268e-02 7.573306552815149695e-03 2.685954438604880659e-03 4.823528724710397265e-03
1.226051702345479022e+01 -7.626668564666083672e-02 4.246866858715158538e-02 -1.360035262228258268e-02 7.573306552815149695e-03 2.685954438604880659e-03 4.823528724710397265e-03
1.227741502327894985e+01 -7.649670237892880476e-02 4.259675256112807618e-02 -1.362378408379719130e-02 7.586354151165723182e-03 2.694055180395509615e-03 4.838076260188716241e-03
1.231569698033356985e+01 -7.701926342086250210e-02 4.288773875351015175e-02 -1.367685770771157744e-02 7.615907723162683267e-03 2.712458763107255394e-03 4.871125922368341014e-03
1.237183236579316947e+01 -7.778920291000240850e-02 4.331647670425553542e-02 -1.375465763993256353e-02 7.659229924414995110e-03 2.739574531981425320e-03 4.919821171292112875e-03
1.244082818738753993e+01 -7.874151439884202741e-02 4.384676779642532329e-02 -1.385023721558891960e-02 7.712452571703841235e-03 2.773113085464521538e-03 4.980050638225696873e-03
1.251655287284729035e+01 -7.979428919421975575e-02 4.443300146739789097e-02 -1.395507828704674151e-02 7.770832413265549472e-03 2.810189758291622465e-03 5.046633962557923146e-03
1.259227755830703011e+01 -8.085500052670942239e-02 4.502365453069230583e-02 -1.405985201566013580e-02 7.829174767331841672e-03 2.847545938030941488e-03 5.113719237570313325e-03
1.266127337990140056e+01 -8.182836305664273335e-02 4.556566771372465297e-02 -1.415525299941712903e-02 7.882297998539471509e-03 2.881825861635340519e-03 5.175280089243374827e-03
1.271740876536100018e+01 -8.262515111372088772e-02 4.600935605814866769e-02 -1.423282521754297772e-02 7.925493439083530420e-03 2.909887176428323664e-03 5.225673390699119882e-03
1.275569072241562019e+01 -8.317102368113066246e-02 4.631332307254393266e-02 -1.428570118345292086e-02 7.954936981615255351e-03 2.929111738409327908e-03 5.260197403203493473e-03
1.277258872223977981e+01 -8.341262060599831385e-02 4.644785537692888711e-02 -1.430903447639855601e-02 7.967929932886773370e-03 2.937620308423878179e-03 5.275477334368980191e-03
1.277258872223977981e+01 -8.341262060599868855e-02 4.644785537692848465e-02 2.113864287966524605e-02 -1.185121013915197384e-02 2.937620308423853025e-03 5.275477334369003610e-03
1.278948672206393944e+01 -8.305642442816660309e-02 4.624815486789769781e-02 2.101987431647654031e-02 -1.178485839315389708e-02 2.924990139255206466e-03 5.252949510053088987e-03
1.282776867911855945e+01 -8.225684926036209987e-02 4.579986036917205183e-02 2.075375509364521878e-02 -1.163618838266836965e-02 2.896637505685276722e-03 5.202379936237617845e-03
1.288390406457816084e+01 -8.110261798482625017e-02 4.515268562326965607e-02 2.037079763415330577e-02 -1.142224876908174043e-02 2.855706580861430959e-03 5.129379940691724052e-03
1.295289988617252952e+01 -7.971302968192180149e-02 4.437348708220734822e-02 1.991165722775324262e-02 -1.116575460303220572e-02 2.806425738076688287e-03 5.041494659749603570e-03
1.302862457163227994e+01 -7.822385920259972147e-02 4.353837304195218999e-02 1.942195921834492106e-02 -1.089219620712687450e-02 2.753608488612851405e-03 4.947311248970754846e-03
1.310434925709201970e+01 -7.677122293410992837e-02 4.272366773234684972e-02 1.894665248448208772e-02 -1.062668388078217251e-02 2.702082000609140958e-03 4.855438464566841708e-03
1.317334507868640081e+01 -7.547857040295471998e-02 4.199861944047522666e-02 1.852569984699363112e-02 -1.039154025092863323e-02 2.656225920290563279e-03 4.773683940134197841e-03
1.322948046414600043e+01 -7.444803806066452312e-02 4.142054541040141730e-02 1.819148101928834416e-02 -1.020485009381555570e-02 2.619665308466044996e-03 4.708507352052092136e-03
1.326776242120060978e+01 -7.375592637617840730e-02 4.103228220775351209e-02 1.796771035260595617e-02 -1.007985689008119787e-02 2.595109387426067313e-03 4.664734365688252490e-03
1.328466042102476941e+01 -7.345313455612721698e-02 4.086241447367504331e-02 1.786998942379210489e-02 -1.002527274197958541e-02 2.584366008612871968e-03 4.645584129523660372e-03
1.328466042102476941e+01 -7.345313455612721698e-02 4.086241447367504331e-02 1.786998942379210489e-02 -1.002527274197958541e-02 2.584366008612871968e-03 4.645584129523660372e-03
1.330155842084893969e+01 -7.315198862466608387e-02 4.069346608363735851e-02 1.777290677617986148e-02 -9.971045449904467409e-03 2.573680774222120073e-03 4.626537988493458105e-03
1.333984037790355082e+01 -7.247578237687317404e-02 4.031408718165046395e-02 1.755530437427037932e-02 -9.849500855430832688e-03 2.549686745692272914e-03 4.583770950272222054e-03
1.339597576336315043e+01 -7.149913453882617009e-02 3.976611142742655924e-02 1.724198352737458390e-02 -9.674494530567437703e-03 2.515029715974349475e-03 4.522002317470066521e-03
1.346497158495752977e+01 -7.032253610940272792e-02 3.910588752089038528e-02 1.686604586009913392e-02 -9.464518278290532868e-03 2.473273489767380956e-03 4.447587698902966992e-03
1.354069627041726953e+01 -6.906062802080682739e-02 3.839771740832850777e-02 1.646473583584352751e-02 -9.240376704915616995e-03 2.428484879236313815e-03 4.367777623747915068e-03
1.361642095587701995e+01 -6.782867352809575368e-02 3.770627687628105851e-02 1.607486364282883703e-02 -9.022629837366834618e-03 2.384754340279742098e-03 4.289861980335029149e-03
1.368541677747139929e+01 -6.673154915789078490e-02 3.709044056549735957e-02 1.572927600589660649e-02 -8.829621794870212356e-03 2.345805432121505964e-03 4.220473742608519575e-03
1.374155216293100068e+01 -6.585631445395288830e-02 3.659910577898468215e-02 1.545468916327094079e-02 -8.676271024396858822e-03 2.314730691740453199e-03 4.165119039575181786e-03
1.377983411998561003e+01 -6.526820811827949154e-02 3.626893221051598337e-02 1.527074110688032144e-02 -8.573542030065158664e-03 2.293848681749520359e-03 4.127923929033112949e-03
1.379673211980976966e+01 -6.501084278966087759e-02 3.612443605835104210e-02 1.519038454591523958e-02 -8.528666022686388209e-03 2.284709942670090643e-03 4.111646716449261947e-03
1.379673211980976966e+01 -6.501084278966087759e-02 3.612443605835104210e-02 1.519038454591523958e-02 -8.528666022686388209e-03 2.284709942670090643e-03 4.111646716449261947e-03
1.381363011963393994e+01 -6.475483102068403662e-02 3.598069581383549209e-02 1.511053694851362088e-02 -8.484074565458681050e-03 2.275619011388117438e-03 4.095455110493749148e-03
1.385191207668854929e+01 -6.417980509784129706e-02 3.565782712082940509e-02 1.493150743318304857e-02 -8.384095417495544475e-03 2.255199002286899235e-03 4.059087277897282728e-03
1.390804746214815069e+01 -6.334888382057089762e-02 3.519123957526661822e-02 1.467358432239081710e-02 -8.240060967160105915e-03 2.225689414849979335e-03 4.006535202047867457e-03
1.397704328374253002e+01 -6.234719742219608368e-02 3.462870150420094273e-02 1.436388986104656165e-02 -8.067119997847937291e-03 2.190111383347475085e-03 3.943182991646363919e-03
1.405276796920226978e+01 -6.127208270220035891e-02 3.402484970647736556e-02 1.403301655665746030e-02 -7.882358093903545429e-03 2.151920442347599830e-03 3.875186766423150721e-03
1.412849265466200954e+01 -6.022167494410849559e-02 3.343479421301706611e-02 1.371129314765841267e-02 -7.702711627294667705e-03 2.114602056243016902e-03 3.808753146673521644e-03
1.419748847625639065e+01 -5.928554091855411240e-02 3.290886043258894195e-02 1.342587722837489464e-02 -7.543344077003659096e-03 2.081339083351501675e-03 3.749546832354839002e-03
1.425362386171599027e+01 -5.853826562000265243e-02 3.248898063306180500e-02 1.319893837194107897e-02 -7.416632013105392031e-03 2.054783553151489153e-03 3.702284992702740453e-03
1.429190581877059962e+01 -5.803590274443927444e-02 3.220668686518055046e-02 1.304682880891061374e-02 -7.331703020447105125e-03 2.036929727635976035e-03 3.670512774728899863e-03
1.430880381859476991e+01 -5.781599960571735114e-02 3.208310962887413187e-02 1.298035999692105993e-02 -7.294591249774823663e-03 2.029114016962433459e-03 3.656604879069275203e-03
1.430880381859476991e+01 -5.781599960571735114e-02 3.208310962887413187e-02 1.298035999692105993e-02 -7.294591249774823663e-03 2.029114016962433459e-03 3.656604879069275203e-03
1.432570181841892953e+01 -5.759721620189042074e-02 3.196015757565711518e-02 1.291429963041513737e-02 -7.257707825636255071e-03 2.021337846339233291e-03 3.642767801662525305e-03
1.436398377547354954e+01 -5.710567409810703154e-02 3.168390538417652919e-02 1.276613720663790155e-02 -7.174985530339377492e-03 2.003866123665400817e-03 3.611679949385997786e-03
1.442011916093314916e+01 -5.639505673652031592e-02 3.128449286568252968e-02 1.255257087443004994e-02 -7.055749542811865817e-03 1.978605057976897622e-03 3.566736561236528210e-03
1.448911498252751962e+01 -5.553787121492913953e-02 3.080263854640336030e-02 1.229595815815001138e-02 -6.912484782989298387e-03 1.948129914990654474e-03 3.512523388725576935e-03
1.456483966798727003e+01 -5.461719957519653446e-02 3.028501892676392984e-02 1.202157719440204858e-02 -6.759305704107493838e-03 1.915392775797641976e-03 3.454295001552037166e-03
1.464056435344700979e+01 -5.371702499967340172e-02 2.977884201513904608e-02 1.175456180582467106e-02 -6.610244373294263918e-03 1.883379337003154028e-03 3.397362962543469967e-03
1.470956017504138913e+01 -5.291422131734620921e-02 2.932734695902324343e-02 1.151749269688921544e-02 -6.477905529327923455e-03 1.854824282410524579e-03 3.346589199540986239e-03
1.476569556050099052e+01 -5.227299433157254344e-02 2.896667241176984972e-02 1.132886710130773418e-02 -6.372612740851910790e-03 1.832013221143109641e-03 3.306034444096802530e-03
1.480397751755561053e+01 -5.184172982664229934e-02 2.872407090368827437e-02 1.120237313328472858e-02 -6.302004266276811303e-03 1.816669754556519186e-03 3.278758881905512700e-03
1.482087551737977016e+01 -5.165289975334461103e-02 2.861784066031095725e-02 1.114708139152036266e-02 -6.271141077135818608e-03 1.809951164047192244e-03 3.266816219458368222e-03
1.482087551737977016e+01 -5.165289975334461103e-02 2.861784066031095725e-02 1.114708139152036266e-02 -6.271141077135818608e-03 1.809951164047192244e-03 3.266816219458368222e-03
1.483777351720392979e+01 -5.146500121021103935e-02 2.851213038354898088e-02 1.109211944552644658e-02 -6.240462257864259898e-03 1.803265459114100112e-03 3.254932472151778489e-03
1.487605547425854979e+01 -5.104273870483842790e-02 2.827455366126691363e-02 1.096881255222217216e-02 -6.171635493687720880e-03 1.788239787885127861e-03 3.228226246402447763e-03
1.493219085971814941e+01 -5.043200786503999195e-02 2.793090162542185423e-02 1.079098433906177865e-02 -6.072378901640754049e-03 1.766505324768643647e-03 3.189600236581038514e-03
1.500118668131251987e+01 -4.969488091910320704e-02 2.751606640450632649e-02 1.057717119805655012e-02 -5.953041134599123575e-03 1.740268841733599815e-03 3.142980235104157576e-03
1.507691136677225963e+01 -4.890262879933380408e-02 2.707013036462294076e-02 1.034837871134292910e-02 -5.825348036899151427e-03 1.712065370197856122e-03 3.092873811512801292e-03
1.515263605223201004e+01 -4.812747491379097686e-02 2.663373694160786273e-02 1.012555117867847652e-02 -5.700989530560079434e-03 1.684465426744956220e-03 3.043848775203905014e-03
1.522163187382638050e+01 -4.743571152830455828e-02 2.624421938054433828e-02 9.927564989623547873e-03 -5.590499513142568877e-03 1.659830173113067226e-03 3.000097817202982114e-03
1.527776725928598012e+01 -4.688286248135210832e-02 2.593287152569086207e-02 9.769933866924714050e-03 -5.502533712602355152e-03 1.640138805794177229e-03 2.965132573390520058e-03
1.531604921634060013e+01 -4.651087909702791151e-02 2.572335590951791220e-02 9.664173609460546127e-03 -5.443516055575868366e-03 1.626887874744574773e-03 2.941606278466475394e-03
1.533294721616475975e+01 -4.634796496971001906e-02 2.563158960632119787e-02 9.617931667034658114e-03 -5.417711985822804867e-03 1.621084064133470519e-03 2.931302684359611294e-03
1.533294721616475975e+01 -4.634796496971001906e-02 2.563158960632119787e-02 9.617931667034658114e-03 -5.417711985822804867e-03 1.621084064133470519e-03 2.931302684359611294e-03
1.534984521598891938e+01 -4.618582997299874177e-02 2.554025807370986431e-02 9.571957587580356627e-03 -5.392057655992895000e-03 1.615307750828555216e-03 2.921048366798980386e-03
1.538812717304353939e+01 -4.582137583382843438e-02 2.533494392841808412e-02 9.468785893099639778e-03 -5.334487049386245697e-03 1.602322544129100058e-03 2.897998263149897426e-03
1.544426255850314078e+01 -4.529403346284391341e-02 2.503782931800304506e-02 9.319924386188690665e-03 -5.251423612325403778e-03 1.583531366228598013e-03 2.864646203169405551e-03
1.551325838009752012e+01 -4.465720036145101601e-02 2.467896399483016784e-02 9.140826188423812476e-03 -5.151492302211591393e-03 1.560834730339023943e-03 2.824369341373595809e-03
1.558898306555725988e+01 -4.397230672739557006e-02 2.429293772694135489e-02 8.949041081833650560e-03 -5.044487040809926895e-03 1.536420285475364631e-03 2.781052864602294276e-03
1.566470775101699964e+01 -4.330175108451729538e-02 2.391491105287378571e-02 8.762114583653148048e-03 -4.940197748852172450e-03 1.512511779348332201e-03 2.738643202014817875e-03
1.573370357261138075e+01 -4.270295778697458938e-02 2.357726928418645701e-02 8.595907626071028207e-03 -4.847472661956463841e-03 1.491157438903138559e-03 2.700772188657260976e-03
1.578983895807098037e+01 -4.222415134445358514e-02 2.330723435601454036e-02 8.463496427216082862e-03 -4.773604973561607068e-03 1.474078930486674016e-03 2.670489810322683368e-03
1.582812091512560038e+01 -4.190185703186545541e-02 2.312544249128312829e-02 8.374615854591245176e-03 -4.724023127968396234e-03 1.462581403433864131e-03 2.650106128228748095e-03
1.584501891494976000e+01 -4.176067151399026622e-02 2.304579933276292014e-02 8.335743768199921702e-03 -4.702338824449102221e-03 1.457544327814390070e-03 2.641176772046427944e-03
1.584501891494976000e+01 -4.176067151399026622e-02 2.304579933276292014e-02 8.335743768199921702e-03 -4.702338824449102221e-03 1.457544327814390070e-03 2.641176772046427944e-03
1.586191691477391963e+01 -4.162014100601357097e-02 2.296652156113737284e-02 8.297090474564500565e-03 -4.680776822623209342e-03 1.452530361291202088e-03 2.632288842327491600e-03
1.590019887182853964e+01 -4.130417646747761712e-02 2.278826066085817836e-02 8.210324257174906118e-03 -4.632376868210224749e-03 1.441256152038514074e-03 2.612305490295138352e-03
1.595633425728813926e+01 -4.084681311354428773e-02 2.253018742463595847e-02 8.085076069996208550e-03 -4.562513190373434710e-03 1.424934167446656463e-03 2.583379291960677220e-03
1.602533007888251859e+01 -4.029419804783698766e-02 2.221830548079081410e-02 7.934296444292327291e-03 -4.478411739586652188e-03 1.405209021374028778e-03 2.548428846421503784e-03
1.610105476434225835e+01 -3.969951894604131087e-02 2.188260544037046174e-02 7.772723718428945286e-03 -4.388294810622567384e-03 1.383977486607250581e-03 2.510818037649954499e-03
1.617677944980200166e+01 -3.911692348697203003e-02 2.155364484801067931e-02 7.615130403380624378e-03 -4.300402232231657559e-03 1.363172191961348678e-03 2.473971465547347790e-03
1.624577527139637922e+01 -3.859636685768587372e-02 2.125964296698977865e-02 7.474909094019432064e-03 -4.222202509133834471e-03 1.344577880353351211e-03 2.441048573554464689e-03
1.630191065685598062e+01 -3.817990680115596752e-02 2.102438289026607732e-02 7.363133853441858855e-03 -4.159869735915001747e-03 1.329698726654294063e-03 2.414709326892125040e-03
1.634019261391059175e+01 -3.789947136785450782e-02 2.086593779970513304e-02 7.288071867952072326e-03 -4.118012037637507582e-03 1.319677779249409360e-03 2.396973032775148206e-03
1.635709061373475137e+01 -3.777659522277922871e-02 2.079650648325708645e-02 7.255234897360194127e-03 -4.099701157254399472e-03 1.315286557231014732e-03 2.389201663004365036e-03
1.635709061373475137e+01 -3.777659522277922871e-02 2.079650648325708645e-02 7.255234897360194127e-03 -4.099701157254399472e-03 1.315286557231014732e-03 2.389201663004365036e-03
1.637398861355892166e+01 -3.765427243651182920e-02 2.072738373449272906e-02 7.222577608961840145e-03 -4.081490709027227673e-03 1.310914850746475483e-03 2.381465290717505769e-03
1.641227057061352923e+01 -3.737918444871104334e-02 2.057192052309681635e-02 7.149252020605512126e-03 -4.040603558314483437e-03 1.301082493938968783e-03 2.364067198749444064e-03
1.646840595607313062e+01 -3.698083955699270342e-02 2.034676195427397721e-02 7.043359291584478689e-03 -3.981558776190206352e-03 1.286842215695289818e-03 2.338873655706982194e-03
1.653740177766751174e+01 -3.649929368475217373e-02 2.007451356269503509e-02 6.915807154234881321e-03 -3.910440406880533008e-03 1.269623715561152754e-03 2.308418020624331685e-03
1.661312646312725860e+01 -3.598079559285313062e-02 1.978129556121395807e-02 6.779033914777712194e-03 -3.834185091077740772e-03 1.251078980848296116e-03 2.275625321967286036e-03
1.668885114858699836e+01 -3.547252947911697790e-02 1.949378220864513012e-02 6.645537198645557440e-03 -3.759761119695914557e-03 1.232895039811725659e-03 2.243479750429517184e-03
1.675784697018137948e+01 -3.501812894358064671e-02 1.923666829035770159e-02 6.526678264722447255e-03 -3.693501652091957764e-03 1.216633727813351855e-03 2.214740937183615633e-03
1.681398235564098087e+01 -3.465441754823039844e-02 1.903081931721024855e-02 6.431878105303096352e-03 -3.640656889135470472e-03 1.203614695630295973e-03 2.191737808778320383e-03
1.685226431269558844e+01 -3.440941153481903020e-02 1.889212824402592208e-02 6.368188496959741041e-03 -3.605155655059416511e-03 1.194843101982384680e-03 2.176242267921966837e-03
1.686916231251975873e+01 -3.430203605038447540e-02 1.883133940339378962e-02 6.340319601569911583e-03 -3.589621635077477890e-03 1.190998478128013930e-03 2.169451246008423893e-03
1.686916231251975873e+01 -3.430203605038447540e-02 1.883133940339378962e-02 6.340319601569911583e-03 -3.589621635077477890e-03 1.190998478128013930e-03 2.169451246008423893e-03
1.688606031234391835e+01 -3.419512999898797340e-02 1.877081231065915595e-02 6.312598980094744072e-03 -3.574170500682379882e-03 1.187170408664220498e-03 2.162689913647064446e-03
1.692434226939852948e+01 -3.395466037339483351e-02 1.863465065995281028e-02 6.250342239573389649e-03 -3.539470245963590497e-03 1.178558789740214103e-03 2.147481279147819572e-03
1.698047765485813088e+01 -3.360631615544552864e-02 1.843737032624168798e-02 6.160396187300738562e-03 -3.489338973221475446e-03 1.166081685898509232e-03 2.125450056378421111e-03
1.704947347645250844e+01 -3.318500639546802244e-02 1.819870829497874376e-02 6.051990933950056328e-03 -3.428923330493320164e-03 1.150987373702644801e-03 2.098804087538665673e-03
1.712519816191225175e+01 -3.273110408430587176e-02 1.794151101924616049e-02 5.935671605212073168e-03 -3.364102240696556327e-03 1.134720789716538560e-03 2.070096784768928663e-03
1.720092284737199861e+01 -3.228588357596222369e-02 1.768916049273200689e-02 5.822058590980444884e-03 -3.300795190644549657e-03 1.118760741065989717e-03 2.041938567421249830e-03
1.726991866896636907e+01 -3.188760462502893828e-02 1.746335652036098279e-02 5.720833194209686348e-03 -3.244396428461170708e-03 1.104479643917866518e-03 2.016749194840217283e-03
1.732605405442597046e+01 -3.156864033984687484e-02 1.728248054084324109e-02 5.640047670183315556e-03 -3.199390427582544764e-03 1.093040042532065961e-03 1.996576122171761329e-03
1.736433601148058870e+01 -3.135368592910779684e-02 1.716056681053691746e-02 5.585747667443879093e-03 -3.169142177577935655e-03 1.085329541215756350e-03 1.982981211551064406e-03
1.738123401130474832e+01 -3.125945678483643686e-02 1.710711911017362419e-02 5.561980667411551595e-03 -3.155903283893705252e-03 1.081949211838832085e-03 1.977021637193742028e-03
1.738123401130474832e+01 -3.125945678483643686e-02 1.710711911017362419e-02 5.561980667411551595e-03 -3.155903283893705252e-03 1.081949211838832085e-03 1.977021637193742028e-03
1.739813201112891150e+01 -3.116562474378840875e-02 1.705389393992371577e-02 5.538335951969053199e-03 -3.142732957305407332e-03 1.078582956502033199e-03 1.971087177849458524e-03
1.743641396818352973e+01 -3.095450770861395140e-02 1.693413063920960054e-02 5.485217653788066784e-03 -3.113147314063519251e-03 1.071008460294907687e-03 1.957734964169195041e-03
1.749254935364313113e+01 -3.064854200332164241e-02 1.676053931213648471e-02 5.408435220879896470e-03 -3.070385991168839406e-03 1.060029580782861783e-03 1.938383993876724529e-03
1.756154517523750869e+01 -3.027824995880973660e-02 1.655042166220916169e-02 5.315829980670147732e-03 -3.018821175545879140e-03 1.046740573775416716e-03 1.914964668674763032e-03
1.763726986069724845e+01 -2.987899816064346070e-02 1.632384169638206178e-02 5.216379201783740045e-03 -2.963456834907660532e-03 1.032410398491881518e-03 1.889713767832297640e-03
1.771299454615699176e+01 -2.948703826682767815e-02 1.610138097722215236e-02 5.119150333059975695e-03 -2.909344160505468631e-03 1.018340747242594147e-03 1.864924047514385447e-03
1.778199036775136932e+01 -2.913608906854935413e-02 1.590219128193232079e-02 5.032439656981254651e-03 -2.861100077749373014e-03 1.005742884771578492e-03 1.842728071322994460e-03
1.783812575321097071e+01 -2.885479678565064376e-02 1.574254167542079100e-02 4.963177542476600139e-03 -2.822575688260738243e-03 9.956457570890568914e-04 1.824937585279227210e-03
1.787640771026558895e+01 -2.866510589393889141e-02 1.563488720504955382e-02 4.916590997078627324e-03 -2.796670314266431687e-03 9.888370905556124937e-04 1.812940479895277460e-03
1.789330571008974857e+01 -2.858191858537458344e-02 1.558767851050910959e-02 4.896191734090345193e-03 -2.785328714743577801e-03 9.858513505533932162e-04 1.807679252545628477e-03
1.789330571008974857e+01 -2.858191858537458344e-02 1.558767851050910959e-02 4.896191734090345193e-03 -2.785328714743577801e-03 9.858513505533932162e-04 1.807679252545628477e-03
1.791020370991391175e+01 -2.849906138268920239e-02 1.554065880725826083e-02 4.875892203621866490e-03 -2.774043721984407931e-03 9.828775634098351182e-04 1.802438902924907976e-03
1.794848566696852998e+01 -2.831256045351395259e-02 1.543483066630116883e-02 4.830269433213588148e-03 -2.748685375514018595e-03 9.761844040905198923e-04 1.790643548486277412e-03
1.800462105242813138e+01 -2.804207386972834906e-02 1.528136786240751228e-02 4.764272211521183333e-03 -2.712014135126596115e-03 9.664785641621256515e-04 1.773536474860667751e-03
1.807361687402249828e+01 -2.771439087312977528e-02 1.509550070793337466e-02 4.684592335137528415e-03 -2.667760901760707695e-03 9.547232931550730115e-04 1.752811982465453779e-03
1.814934155948224870e+01 -2.736064799682602980e-02 1.489492792049888943e-02 4.598915268321063579e-03 -2.620205823758739623e-03 9.420379562562375582e-04 1.730439318561872910e-03
1.822506624494198846e+01 -2.701289722731640627e-02 1.469785247364797411e-02 4.515037553708851729e-03 -2.573682831800805197e-03 9.295738105973505800e-04 1.708445628767340119e-03
1.829406206653635891e+01 -2.670111051930580681e-02 1.452126369181142018e-02 4.440131574993925676e-03 -2.532167859209287584e-03 9.184053554005889089e-04 1.688726505937752833e-03
1.835019745199596031e+01 -2.645090379740350564e-02 1.437963866733419846e-02 4.380225647739333268e-03 -2.498990551782974325e-03 9.094482023800865228e-04 1.672902043395840723e-03
1.838847940905057854e+01 -2.628201621912137562e-02 1.428409252925479968e-02 4.339894110448742556e-03 -2.476667251583969474e-03 9.034053340208096292e-04 1.662220655078210270e-03
1.840537740887474172e+01 -2.620791037949590091e-02 1.424218178710325022e-02 4.322223875846942752e-03 -2.466890428780833117e-03 9.007546659482711668e-04 1.657533790255497205e-03
1.840537740887474172e+01 -2.620791037949590091e-02 1.424218178710325022e-02 4.322223875846942752e-03 -2.466890428780833117e-03 9.007546659482711668e-04 1.657533790255497205e-03
1.842227540869890134e+01 -2.613407292534331017e-02 1.420043162939571557e-02 4.304633938657931314e-03 -2.457160270926807364e-03 8.981141541277303138e-04 1.652863899620488205e-03
1.846055736575351958e+01 -2.596777892411035807e-02 1.410643731691374296e-02 4.265078374396368346e-03 -2.435287926607488610e-03 8.921694318368378297e-04 1.642346543518108598e-03
1.851669275121312097e+01 -2.572635832912656059e-02 1.397006929776911655e-02 4.207801289275449677e-03 -2.403638342558609559e-03 8.835447610267884583e-04 1.627077764433672172e-03
1.858568857280749853e+01 -2.543349267354692161e-02 1.380480137709265767e-02 4.138557181009504433e-03 -2.365413572798543210e-03 8.730922999568355288e-04 1.608555314032271118e-03
1.866141325826723829e+01 -2.511683121409095248e-02 1.362632680217563952e-02 4.063984363066806306e-03 -2.324297414873365171e-03 8.618045767334729136e-04 1.588527884850792632e-03
1.873713794372698871e+01 -2.480500278293270092e-02 1.345083063893195117e-02 3.990855722837478858e-03 -2.284033146410108846e-03 8.507052248040573080e-04 1.568806123217650773e-03
1.880613376532135916e+01 -2.452496027830564432e-02 1.329346459638714069e-02 3.925443576502556445e-03 -2.248068626744649003e-03 8.407525223878860440e-04 1.551094680092055846e-03
1.886226915078096056e+01 -2.429990263034594727e-02 1.316717860890852416e-02 3.873056723836094516e-03 -2.219303206254654142e-03 8.327654952479674865e-04 1.536860784644196107e-03
1.890055110783557879e+01 -2.414782341010415084e-02 1.308194170581553940e-02 3.837749816758058864e-03 -2.199936366851686607e-03 8.273746401585098300e-04 1.527242450229266899e-03
1.891744910765973842e+01 -2.408104985231750497e-02 1.304454310299909409e-02 3.822271355518594513e-03 -2.191451289083175876e-03 8.250093448343506644e-04 1.523019319627693475e-03
1.891744910765973842e+01 -2.408104985231750497e-02 1.304454310299909409e-02 3.822271355518594513e-03 -2.191451289083175876e-03 8.250093448343506644e-04 1.523019319627693475e-03
1.893434710748390870e+01 -2.401449183501117718e-02 1.300728176880689910e-02 3.806857355744970237e-03 -2.183004838796411343e-03 8.226527311402697436e-04 1.518809821003035392e-03
1.897262906453851983e+01 -2.386449555647342236e-02 1.292337137912700010e-02 3.772173395075392299e-03 -2.164011284771672362e-03 8.173457721254544228e-04 1.509323223388468662e-03
1.902876444999812122e+01 -2.364649470703128128e-02 1.280157916177151849e-02 3.721897065981984252e-03 -2.136510475291562069e-03 8.096429559629422269e-04 1.495535639066696574e-03
1.909776027159249878e+01 -2.338165186667986659e-02 1.265389056860058772e-02 3.661031011803505143e-03 -2.103269583836559018e-03 8.003023091860195833e-04 1.478785507116720183e-03
1.917348495705223854e+01 -2.309480622358806023e-02 1.249429564581215103e-02 3.595375191649059516e-03 -2.067481329821376293e-03 7.902086400058161734e-04 1.460643795735403101e-03
1.924920964251197830e+01 -2.281184231762546297e-02 1.233725937838718589e-02 3.530883284232630773e-03 -2.032401295443983166e-03 7.802767943995322615e-04 1.442747586966212914e-03
1.931820546410635941e+01 -2.255729972989408902e-02 1.219635903191511155e-02 3.473105730974015027e-03 -2.001039478250255833e-03 7.713654740403597934e-04 1.426648900191325540e-03
