1.227741502327894985e+01 -3.299543851575903464e-02 -1.313494385639283613e-01 -2.956922740997136329e-03 -1.176005526949940733e-02 -4.153633952463695912e-03 1.043407381058440763e-03
1.231569698033356985e+01 -3.310866876503132383e-02 -1.317997710127735422e-01 -2.958668083435043832e-03 -1.176707199735970745e-02 -4.167874714890015472e-03 1.046988035935731386e-03
1.237183236579316947e+01 -3.327482590681929420e-02 -1.324606062426102737e-01 -2.961197849228745533e-03 -1.177724194967611632e-02 -4.188772159733664992e-03 1.052242386111266548e-03
1.244082818738753993e+01 -3.347924210535704881e-02 -1.332736125220251311e-01 -2.964259449657587978e-03 -1.178954938082738511e-02 -4.214481675683367720e-03 1.058706593891391547e-03
1.251655287284729035e+01 -3.370383506779055238e-02 -1.341668763102314976e-01 -2.967559672503692746e-03 -1.180281539250379458e-02 -4.242729156904190800e-03 1.065808846968736585e-03
1.259227755830703011e+01 -3.392867558471057005e-02 -1.350611351761674683e-01 -2.970797846206680529e-03 -1.181583133348902519e-02 -4.271008105245758905e-03 1.072918928406305355e-03
1.266127337990140056e+01 -3.413374845488925668e-02 -1.358767810370717366e-01 -2.973694854822694651e-03 -1.182747542422908291e-02 -4.296801092091222934e-03 1.079403901967031926e-03
1.271740876536100018e+01 -3.430074322920079188e-02 -1.365409832532021028e-01 -2.976014675775741705e-03 -1.183679924975099794e-02 -4.317805010390257311e-03 1.084684740408734362e-03
1.275569072241562019e+01 -3.441470086214259289e-02 -1.369942395340471575e-01 -2.977577709874259116e-03 -1.184308122880617549e-02 -4.332138232502729877e-03 1.088288397177309460e-03
1.277258872223977981e+01 -3.446502176208101481e-02 -1.371943871981264884e-01 -2.978262776781853433e-03 -1.184583453447075885e-02 -4.338467457371259287e-03 1.089879683754457979e-03
1.277258872223977981e+01 -3.446502176208129931e-02 -1.371943871981277929e-01 6.181090310811489588e-03 2.330491461152240859e-02 -4.338467457371300920e-03 1.089879683754466869e-03
1.278948672206393944e+01 -3.436078832780163628e-02 -1.368014054790189227e-01 6.155709764370612472e-03 2.320738829812693874e-02 -4.326040284259375333e-03 1.086583533147814865e-03
1.282776867911855945e+01 -3.412622904397930729e-02 -1.359171824410975449e-01 6.098703077254131501e-03 2.298833626782501374e-02 -4.298078696665125209e-03 1.079166117315650359e-03
1.288390406457816084e+01 -3.378619477687389017e-02 -1.346356334129563126e-01 6.016328681930770139e-03 2.267180633748394972e-02 -4.257552558044110438e-03 1.068413289650058540e-03
1.295289988617252952e+01 -3.337453110823324076e-02 -1.330845838270856285e-01 5.917027746935150934e-03 2.229023369947085234e-02 -4.208504063491987773e-03 1.055395341421605602e-03
1.302862457163227994e+01 -3.293051696824723235e-02 -1.314122289730866033e-01 5.810451615925532262e-03 2.188070409888063367e-02 -4.155619559545234952e-03 1.041354381464839511e-03
1.310434925709201970e+01 -3.249447991566305205e-02 -1.297705269376028814e-01 5.706329863242074613e-03 2.148060439010955266e-02 -4.103704382830603709e-03 1.027565679160913304e-03
1.317334507868640081e+01 -3.210397928159632042e-02 -1.283007985836853160e-01 5.613540790815655344e-03 2.112405077531807202e-02 -4.057227491429508254e-03 1.015216964847005018e-03
1.322948046414600043e+01 -3.179094577313178877e-02 -1.271230028468729456e-01 5.539475477188615313e-03 2.083944489787111637e-02 -4.019982319961874773e-03 1.005317976139989949e-03
1.326776242120060978e+01 -3.157983866385401239e-02 -1.263288972679048605e-01 5.489686713951291881e-03 2.064812460968524707e-02 -3.994870496640016630e-03 9.986421831842716770e-04
1.328466042102476941e+01 -3.148725823166973609e-02 -1.259806934338549844e-01 5.467892935227775669e-03 2.056437889264362343e-02 -3.983859324584007426e-03 9.957145328596207681e-04
1.328466042102476941e+01 -3.148725823166973609e-02 -1.259806934338549844e-01 5.467892935227775669e-03 2.056437889264362343e-02 -3.983859324584007426e-03 9.957145328596207681e-04
1.330155842084893969e+01 -3.139504512879343068e-02 -1.256339011156614172e-01 5.446210531481366669e-03 2.048106110700892782e-02 -3.972892788578591752e-03 9.927984985076154269e-04
1.333984037790355082e+01 -3.118748773553926823e-02 -1.248534358323478144e-01 5.397498059878969544e-03 2.029387620895264574e-02 -3.948212309278996066e-03 9.862349574287110777e-04
1.339597576336315043e+01 -3.088647918453329283e-02 -1.237218477251698645e-01 5.327078917224247791e-03 2.002327985951945361e-02 -3.912428351360585504e-03 9.767162312650527669e-04
1.346497158495752977e+01 -3.052187326501190970e-02 -1.223516235214033437e-01 5.242142314961339110e-03 1.969689744966118816e-02 -3.869098057470657208e-03 9.651863797243764387e-04
1.354069627041726953e+01 -3.012838047268488750e-02 -1.208734038496367125e-01 5.150924175533192449e-03 1.934637670980651758e-02 -3.822352647022166528e-03 9.527430450582463411e-04
1.361642095587701995e+01 -2.974171752397824359e-02 -1.194214289950861901e-01 5.061746971355533982e-03 1.900369817143793966e-02 -3.776437170565452930e-03 9.405156890111477817e-04
1.368541677747139929e+01 -2.939523083495518968e-02 -1.181208309589684563e-01 4.982225230461174298e-03 1.869812211771041538e-02 -3.735308649420713070e-03 9.295588178487146748e-04
1.374155216293100068e+01 -2.911733921471703485e-02 -1.170780734997804995e-01 4.918715257939047444e-03 1.845407392872857807e-02 -3.702333763239072997e-03 9.207711132224435978e-04
1.377983411998561003e+01 -2.892986023349926328e-02 -1.163747628356924524e-01 4.876004502633294116e-03 1.828995033483738972e-02 -3.680093127227035063e-03 9.148425072818826449e-04
1.379673211980976966e+01 -2.884762363807849561e-02 -1.160663068921212460e-01 4.857304456204427322e-03 1.821809211007486412e-02 -3.670338893832020971e-03 9.122419577964087497e-04
1.379673211980976966e+01 -2.884762363807849561e-02 -1.160663068921212460e-01 4.857304456204427322e-03 1.821809211007486412e-02 -3.670338893832020971e-03 9.122419577964087497e-04
1.381363011963393994e+01 -2.876570225087655974e-02 -1.157590621917084645e-01 4.838697247697019456e-03 1.814659062994059685e-02 -3.660622963308816490e-03 9.096513760700218392e-04
1.385191207668854929e+01 -2.858126930484603326e-02 -1.150674564547166795e-01 4.796883646295963845e-03 1.798591449396260561e-02 -3.638752469591482325e-03 9.038190942197081405e-04
1.390804746214815069e+01 -2.831369632023961885e-02 -1.140643501691569195e-01 4.736412954758745762e-03 1.775354522876807645e-02 -3.607031463615481201e-03 8.953576935028537218e-04
1.397704328374253002e+01 -2.798942960718357395e-02 -1.128491362884195270e-01 4.663436557013207230e-03 1.747312069699890821e-02 -3.568603026541657380e-03 8.851034796765201154e-04
1.405276796920226978e+01 -2.763927247946961971e-02 -1.115374414153736116e-01 4.585014678792309790e-03 1.717177118821024140e-02 -3.527123592601752455e-03 8.740305390513344180e-04
1.412849265466200954e+01 -2.729498897535575369e-02 -1.102483169352505010e-01 4.508298090205458547e-03 1.687697489461208872e-02 -3.486357897155057534e-03 8.631433387130967678e-04
1.419748847625639065e+01 -2.698630453448146518e-02 -1.090929805668107710e-01 4.439845987628376206e-03 1.661393666085289947e-02 -3.449822953276087366e-03 8.533818795989135154e-04
1.425362386171599027e+01 -2.673861144442063117e-02 -1.081662661201650832e-01 4.385148018260038617e-03 1.640375123432679175e-02 -3.420517669356258009e-03 8.455491363461390417e-04
1.429190581877059962e+01 -2.657144505740138482e-02 -1.075410100288022447e-01 4.348348840202640245e-03 1.626234488406528428e-02 -3.400745335660248884e-03 8.402628710341187874e-04
1.430880381859476991e+01 -2.649810292904568668e-02 -1.072667325636614544e-01 4.332233349106200115e-03 1.620041875198117293e-02 -3.392071920653225506e-03 8.379435892936344622e-04
1.430880381859476991e+01 -2.649810292904568668e-02 -1.072667325636614544e-01 4.332233349106200115e-03 1.620041875198117293e-02 -3.392071920653225506e-03 8.379435892936344622e-04
1.432570181841892953e+01 -2.642503246269442899e-02 -1.069934989992179925e-01 4.316195610052175544e-03 1.613879142873368006e-02 -3.383431516684748050e-03 8.356328982600277726e-04
1.436398377547354954e+01 -2.626049129552817871e-02 -1.063783306961805786e-01 4.280147799832775303e-03 1.600027265975908011e-02 -3.363978186865359231e-03 8.304296496889491648e-04
1.442011916093314916e+01 -2.602169125324250987e-02 -1.054857890745042048e-01 4.227995215545623034e-03 1.579986939992362310e-02 -3.335753542555382461e-03 8.228781292992768835e-04
1.448911498252751962e+01 -2.573215669223859192e-02 -1.044040388849636208e-01 4.165024718012377662e-03 1.555789751044588977e-02 -3.301545597972711625e-03 8.137222425581834041e-04
1.456483966798727003e+01 -2.541933429379666931e-02 -1.032358082173095853e-01 4.097315244081468390e-03 1.529771642094157960e-02 -3.264602900550252120e-03 8.038299297362514655e-04
1.464056435344700979e+01 -2.511158474434197971e-02 -1.020870704902573783e-01 4.031037241314544203e-03 1.504303695214706180e-02 -3.228276624033754334e-03 7.940980344845770039e-04
1.470956017504138913e+01 -2.483550793664397738e-02 -1.010570330884225793e-01 3.971864528241620881e-03 1.481566121078776478e-02 -3.195703981384153455e-03 7.853677192698370812e-04
1.476569556050099052e+01 -2.461387705917375199e-02 -1.002304657215787459e-01 3.924557589726848476e-03 1.463388137178864290e-02 -3.169565626196209091e-03 7.783591355435610275e-04
1.480397751755561053e+01 -2.446424782323234487e-02 -9.967259801594652302e-02 3.892718821267415058e-03 1.451153933765802519e-02 -3.151924300367707227e-03 7.736274436423052226e-04
1.482087551737977016e+01 -2.439858658553917259e-02 -9.942783515573670738e-02 3.878772568041378207e-03 1.445795028174842560e-02 -3.144184219118903098e-03 7.715510529913440461e-04
1.482087551737977016e+01 -2.439858658553917259e-02 -9.942783515573670738e-02 3.878772568041378207e-03 1.445795028174842560e-02 -3.144184219118903098e-03 7.715510529913440461e-04
1.483777351720392979e+01 -2.433316045841460093e-02 -9.918397571705729610e-02 3.864891730216913485e-03 1.440461265500967564e-02 -3.136472706567331944e-03 7.694820971893703105e-04
1.487605547425854979e+01 -2.418580322266854210e-02 -9.863483826069492644e-02 3.833685111689232386e-03 1.428470033810547504e-02 -3.119107455461168216e-03 7.648222522427310056e-04
1.493219085971814941e+01 -2.397186880574727480e-02 -9.783784484201495102e-02 3.788519673457458378e-03 1.411115152026316648e-02 -3.093904310629239096e-03 7.580570519690183048e-04
1.500118668131251987e+01 -2.371236499191354055e-02 -9.687148980477068572e-02 3.733958707036408482e-03 1.390150137658289695e-02 -3.063345481168551921e-03 7.498508208368692175e-04
1.507691136677225963e+01 -2.343184239053704501e-02 -9.582737264894027052e-02 3.675258290209086620e-03 1.367594691713571418e-02 -3.030327597603740993e-03 7.409799172818171348e-04
1.515263605223201004e+01 -2.315571896947290695e-02 -9.480015913963069085e-02 3.617764894794338760e-03 1.345503204528119764e-02 -2.997844254276612729e-03 7.322481280230132110e-04
1.522163187382638050e+01 -2.290788563260023891e-02 -9.387864736623027784e-02 3.566406197911434033e-03 1.325769088509292683e-02 -2.968703493330550076e-03 7.244109497766389400e-04
1.527776725928598012e+01 -2.270883999028195516e-02 -9.313886336347107497e-02 3.525326505103094834e-03 1.309984697700095069e-02 -2.945309469077796258e-03 7.181165738960692104e-04
1.531604921634060013e+01 -2.257441390382268140e-02 -9.263941323382493542e-02 3.497668793178888673e-03 1.299357604746746719e-02 -2.929515469204314448e-03 7.138656477945290067e-04
1.533294721616475975e+01 -2.251541275512302515e-02 -9.242024146737898294e-02 3.485551394533419316e-03 1.294701677616593403e-02 -2.922584649396597466e-03 7.119998676499570333e-04
1.533294721616475975e+01 -2.251541275512302515e-02 -9.242024146737898294e-02 3.485551394533419316e-03 1.294701677616593403e-02 -2.922584649396597466e-03 7.119998676499570333e-04
1.534984521598891938e+01 -2.245661589874111894e-02 -9.220185466244447403e-02 3.473489275114825629e-03 1.290067000362798456e-02 -2.915678652251397964e-03 7.101405477957107573e-04
1.538812717304353939e+01 -2.232416399666880755e-02 -9.170999002971595704e-02 3.446365760085065913e-03 1.279645257922006063e-02 -2.900124526852354730e-03 7.059520508860099575e-04
1.544426255850314078e+01 -2.213180592340006914e-02 -9.099590197155983662e-02 3.407095726090645250e-03 1.264556517571926823e-02 -2.877543079715353877e-03 6.998691545075022688e-04
1.551325838009752012e+01 -2.189837293651488576e-02 -9.012972130000003468e-02 3.359634092330657674e-03 1.246320470050947364e-02 -2.850152041841921748e-03 6.924873553117683826e-04
1.558898306555725988e+01 -2.164590662836983134e-02 -8.919340654835476723e-02 3.308543807809782335e-03 1.226690398741592594e-02 -2.820543169621782340e-03 6.845036696498454920e-04
1.566470775101699964e+01 -2.139727025732128182e-02 -8.827180721986917222e-02 3.258475702348187682e-03 1.207453291376373548e-02 -2.791399639940820784e-03 6.766410972331237490e-04
1.573370357261138075e+01 -2.117399753320479278e-02 -8.744466441102916043e-02 3.213725916637174326e-03 1.190259779642372819e-02 -2.765243087679183486e-03 6.695805937571386399e-04
1.578983895807098037e+01 -2.099460138286097718e-02 -8.678037877802141642e-02 3.177915844202149932e-03 1.176501177358629975e-02 -2.744236531506871659e-03 6.639075893716141598e-04
1.582812091512560038e+01 -2.087340696829315112e-02 -8.633176776851361756e-02 3.153797621284011501e-03 1.167234780638802365e-02 -2.730050205772150546e-03 6.600750854743638995e-04
1.584501891494976000e+01 -2.082020345882916457e-02 -8.613487177185290278e-02 3.143228802145801686e-03 1.163174183217517178e-02 -2.723823807655983108e-03 6.583926427801586835e-04
1.584501891494976000e+01 -2.082020345882916457e-02 -8.613487177185290278e-02 3.143228802145801686e-03 1.163174183217517178e-02 -2.723823807655983108e-03 6.583926427801586835e-04
1.586191691477391963e+01 -2.076717814455199956e-02 -8.593866040969455611e-02 3.132706895593198419e-03 1.159131622109184703e-02 -2.717619059583737794e-03 6.567158351125378145e-04
1.590019887182853964e+01 -2.064770572204080099e-02 -8.549666537668504374e-02 3.109042016930544002e-03 1.150039521017477868e-02 -2.703641949395823793e-03 6.529377853854041996e-04
1.595633425728813926e+01 -2.047414281014224222e-02 -8.485479132649989542e-02 3.074767695872106417e-03 1.136871363433412940e-02 -2.683344109700400940e-03 6.474492441960983747e-04
1.602533007888251859e+01 -2.026343066549292707e-02 -8.407590686579623218e-02 3.033325072006333098e-03 1.120949343645904171e-02 -2.658713620401046123e-03 6.407859411185914218e-04
1.610105476434225835e+01 -2.003542859114388480e-02 -8.323358548607909246e-02 2.988690693887840859e-03 1.103801319479447152e-02 -2.632077079583428850e-03 6.335758824567311060e-04
1.617677944980200166e+01 -1.981077339895778722e-02 -8.240412234855179485e-02 2.944925577477385936e-03 1.086987523397400790e-02 -2.605847152086071712e-03 6.264716615018218245e-04
1.624577527139637922e+01 -1.960893997522503152e-02 -8.165934866159606231e-02 2.905789088131023514e-03 1.071952204035296445e-02 -2.582295340164657803e-03 6.200891282323679667e-04
1.630191065685598062e+01 -1.944670392041618692e-02 -8.106099077098645467e-02 2.874457043558821881e-03 1.059915340693336032e-02 -2.563373602262055632e-03 6.149587737144093574e-04
1.634019261391059175e+01 -1.933706879351198768e-02 -8.065678921321381423e-02 2.853347756692723673e-03 1.051805854591193398e-02 -2.550591626698558989e-03 6.114918065886205782e-04
1.635709061373475137e+01 -1.928893115077578643e-02 -8.047935558114827082e-02 2.844095683647141545e-03 1.048251539313637196e-02 -2.544980682590124686e-03 6.099695606662419766e-04
1.635709061373475137e+01 -1.928893115077578643e-02 -8.047935558114827082e-02 2.844095683647141545e-03 1.048251539313637196e-02 -2.544980682590124686e-03 6.099695606662419766e-04
1.637398861355892166e+01 -1.924094951150324626e-02 -8.030252125666988150e-02 2.834883586146183521e-03 1.044712595740596855e-02 -2.539388690251634991e-03 6.084522480065438985e-04
1.641227057061352923e+01 -1.913282192494652686e-02 -7.990411111061750116e-02 2.814160606226228951e-03 1.036751655350339439e-02 -2.526789855207176548e-03 6.050329534923815436e-04
1.646840595607313062e+01 -1.897569263264195158e-02 -7.932537150293189621e-02 2.784137209698987238e-03 1.025218003225784880e-02 -2.508488501882788491e-03 6.000640889842533219e-04
1.653740177766751174e+01 -1.878485536894377445e-02 -7.862284092928721602e-02 2.747818787946937694e-03 1.011266307479370685e-02 -2.486272534496570142e-03 5.940292848270492488e-04
1.661312646312725860e+01 -1.857826413041248001e-02 -7.786277253791804021e-02 2.708683692135890192e-03 9.962328767559324588e-03 -2.462237061554301519e-03 5.874962962431088884e-04
1.668885114858699836e+01 -1.837460816144699180e-02 -7.711397904172763440e-02 2.670290780577068337e-03 9.814848530741895893e-03 -2.438558132103478288e-03 5.810561290329138446e-04
1.675784697018137948e+01 -1.819155761804770038e-02 -7.644135835991405781e-02 2.635941335537644696e-03 9.682903235110755166e-03 -2.417287998544815578e-03 5.752675625921812490e-04
1.681398235564098087e+01 -1.804436195538662233e-02 -7.590077457669772154e-02 2.608430002859238577e-03 9.577226717568674066e-03 -2.400193238333672360e-03 5.706128270351131003e-04
1.685226431269558844e+01 -1.794486153896740488e-02 -7.553550141866562095e-02 2.589888895621737189e-03 9.506007499736564975e-03 -2.388642286858631315e-03 5.674663475949137670e-04
1.686916231251975873e+01 -1.790116627844542257e-02 -7.537513086154346009e-02 2.581760920195518526e-03 9.474786922511755152e-03 -2.383570924557269939e-03 5.660845821328746837e-04
1.686916231251975873e+01 -1.790116627844542257e-02 -7.537513086154346009e-02 2.581760920195518526e-03 9.474786922511755152e-03 -2.383570924557269939e-03 5.660845821328746837e-04
1.688606031234391835e+01 -1.785760806943104476e-02 -7.521528643399048863e-02 2.573667138068559592e-03 9.443697812041988368e-03 -2.378516199933738192e-03 5.647071506200435770e-04
1.692434226939852948e+01 -1.775943204938414122e-02 -7.485509749323149276e-02 2.555456459613997255e-03 9.373749026070474569e-03 -2.367126025525719338e-03 5.616025522704579023e-04
1.698047765485813088e+01 -1.761672273044459849e-02 -7.433173586939169353e-02 2.529064469817850561e-03 9.272376099111865125e-03 -2.350575877813138731e-03 5.570896873586543476e-04
1.704947347645250844e+01 -1.744333231150169139e-02 -7.369619612119426844e-02 2.497125370523768130e-03 9.149697676096302246e-03 -2.330478346334401239e-03 5.516066008755504376e-04
1.712519816191225175e+01 -1.725554518265786860e-02 -7.300830910606424806e-02 2.462692398874845312e-03 9.017441025931527063e-03 -2.308725448927745859e-03 5.456682504514506152e-04
1.720092284737199861e+01 -1.707034087958591087e-02 -7.233031233623479772e-02 2.428895073252540244e-03 8.887625450011800085e-03 -2.287285308538765730e-03 5.398115761497355178e-04
1.726991866896636907e+01 -1.690380217117621459e-02 -7.172100670345753215e-02 2.398642261054640453e-03 8.771422551750599275e-03 -2.268017372631302760e-03 5.345451597781627996e-04
1.732605405442597046e+01 -1.676983358905295013e-02 -7.123110632148585419e-02 2.374401570810733258e-03 8.678310152457595003e-03 -2.252525362295132710e-03 5.303087012340344407e-04
1.736433601148058870e+01 -1.667924865655682695e-02 -7.089997241420246954e-02 2.358059328156636870e-03 8.615535128928462211e-03 -2.242053988719867625e-03 5.274441541502309511e-04
1.738123401130474832e+01 -1.663946202610159034e-02 -7.075456200904074733e-02 2.350893897020983267e-03 8.588010157404495776e-03 -2.237455707961878097e-03 5.261859904236112660e-04
1.738123401130474832e+01 -1.663946202610159034e-02 -7.075456200904074733e-02 2.350893897020983267e-03 8.588010157404495776e-03 -2.237455707961878097e-03 5.261859904236112660e-04
1.739813201112891150e+01 -1.659979618386715761e-02 -7.060961094689713335e-02 2.343757761597616267e-03 8.560597308739049602e-03 -2.232871952905533981e-03 5.249316463559141775e-04
1.743641396818352973e+01 -1.651037848790861198e-02 -7.028291579732033612e-02 2.327698618519605765e-03 8.498905774301502430e-03 -2.222540945173613267e-03 5.221040105323797786e-04
1.749254935364313113e+01 -1.638036388136359170e-02 -6.980805019169716852e-02 2.304416926589470619e-03 8.409463528411638064e-03 -2.207524376211168326e-03 5.179925876746508014e-04
1.756154517523750869e+01 -1.622233901329430544e-02 -6.923111082097332947e-02 2.276229104617874966e-03 8.301162656380346727e-03 -2.189279951378052431e-03 5.129954025741851730e-04
1.763726986069724845e+01 -1.605112061051449865e-02 -6.860626190419918946e-02 2.245824114518178358e-03 8.184325960378959625e-03 -2.169520493673099664e-03 5.075810012729822665e-04
1.771299454615699176e+01 -1.588218287993955341e-02 -6.798996372026099022e-02 2.215963389682155081e-03 8.069557711422157067e-03 -2.150031433882398490e-03 5.022387211594152908e-04
1.778199036775136932e+01 -1.573020824847663410e-02 -6.743570387785366438e-02 2.189219420220939703e-03 7.966743665606736483e-03 -2.132504198706667350e-03 4.974328613395401829e-04
1.783812575321097071e+01 -1.560791210000262060e-02 -6.698976255581567951e-02 2.167779711496072015e-03 7.884300256120793313e-03 -2.118402295902400371e-03 4.935655175571001044e-04
1.787640771026558895e+01 -1.552519781699863814e-02 -6.668818009160382143e-02 2.153320333227056425e-03 7.828686373350069241e-03 -2.108865421009643512e-03 4.909498622638967498e-04
1.789330571008974857e+01 -1.548886256840922848e-02 -6.655570359720044959e-02 2.146979048274306242e-03 7.804292942901294369e-03 -2.104676146422151516e-03 4.898008408149871675e-04
1.789330571008974857e+01 -1.548886256840922848e-02 -6.655570359720044959e-02 2.146979048274306242e-03 7.804292942901294369e-03 -2.104676146422151516e-03 4.898008408149871675e-04
1.791020370991391175e+01 -1.545263426024917272e-02 -6.642361874801958055e-02 2.140662820321658898e-03 7.779993648318537548e-03 -2.100499256744037951e-03 4.886552011193847668e-04
1.794848566696852998e+01 -1.537095339861197472e-02 -6.612582086587617813e-02 2.126445581229729521e-03 7.725289442008894530e-03 -2.091082060844562645e-03 4.860722254791986167e-04
1.800462105242813138e+01 -1.525215796992773591e-02 -6.569269861218071660e-02 2.105826123683137395e-03 7.645927462253747711e-03 -2.077385532574733181e-03 4.823155841766156430e-04
1.807361687402249828e+01 -1.510772141388880274e-02 -6.516603559792277789e-02 2.080848414311318919e-03 7.549748097618007650e-03 -2.060730985730484851e-03 4.777480992318798819e-04
1.814934155948224870e+01 -1.495116725856334219e-02 -6.459505477417963604e-02 2.053889365197869490e-03 7.445877742713095937e-03 -2.042674986697410374e-03 4.727974221519575491e-04
1.822506624494198846e+01 -1.479663986296980704e-02 -6.403124953628902549e-02 2.027395471609608549e-03 7.343726546443649951e-03 -2.024845899612736245e-03 4.679108368422631669e-04
1.829406206653635891e+01 -1.465758005015499639e-02 -6.352362032810626724e-02 2.003651783114205383e-03 7.252107829976574271e-03 -2.008793254565883167e-03 4.635133794473484661e-04
1.835019745199596031e+01 -1.454564408027283519e-02 -6.311477623615105448e-02 1.984606689585683998e-03 7.178564022924360452e-03 -1.995864469181065498e-03 4.599736532780720685e-04
1.838847940905057854e+01 -1.446992077417936194e-02 -6.283806027024149699e-02 1.971756852214246077e-03 7.128912870742844417e-03 -1.987113942008988162e-03 4.575790720859372130e-04
1.840537740887474172e+01 -1.443665254037073201e-02 -6.271644878832996484e-02 1.966120046132406943e-03 7.107124195964540855e-03 -1.983268249284300070e-03 4.565270381602743398e-04
1.840537740887474172e+01 -1.443665254037073201e-02 -6.271644878832996484e-02 1.966120046132406943e-03 7.107124195964540855e-03 -1.983268249284300070e-03 4.565270381602743398e-04
1.842227540869890134e+01 -1.440347980452230496e-02 -6.259516090223826712e-02 1.960504658679342038e-03 7.085413054011761684e-03 -1.979432789557931775e-03 4.554780241452728497e-04
1.846055736575351958e+01 -1.432867934641268888e-02 -6.232157199987435614e-02 1.947861801937754000e-03 7.036511147953750447e-03 -1.970781148817777988e-03 4.531126259687688791e-04
1.851669275121312097e+01 -1.421986954437606115e-02 -6.192332068416179364e-02 1.929517872440392233e-03 6.965505493954384647e-03 -1.958187336429672871e-03 4.496717579068911755e-04
1.858568857280749853e+01 -1.408754136998943349e-02 -6.143849995088512123e-02 1.907284080177436931e-03 6.879352573660220925e-03 -1.942855958689400277e-03 4.454871736101541921e-04
1.866141325826723829e+01 -1.394407297650685461e-02 -6.091216193183681543e-02 1.883270899367368162e-03 6.786181810647720462e-03 -1.926211689096062919e-03 4.409503046536521437e-04
1.873713794372698871e+01 -1.380242499717589805e-02 -6.039167549226576170e-02 1.859655930224943937e-03 6.694417940344823958e-03 -1.909752462693301879e-03 4.364710022471893756e-04
1.880613376532135916e+01 -1.367492614101699540e-02 -5.992237902946251360e-02 1.838478590862056058e-03 6.611997728982035860e-03 -1.894912005490114338e-03 4.324391344019061739e-04
1.886226915078096056e+01 -1.357227737959803941e-02 -5.954393460505354868e-02 1.821482544620050582e-03 6.545754966217362178e-03 -1.882944542000876799e-03 4.291930955511150027e-04
1.890055110783557879e+01 -1.350282785960272083e-02 -5.928754974239162229e-02 1.810010436251817791e-03 6.500990466581201520e-03 -1.874836940764865265e-03 4.269969088952088403e-04
1.891744910765973842e+01 -1.347231378373826664e-02 -5.917481035231351300e-02 1.804976778237395770e-03 6.481335298868814640e-03 -1.871271808218215099e-03 4.260319690909404166e-04
1.891744910765973842e+01 -1.347231378373826664e-02 -5.917481035231351300e-02 1.804976778237395770e-03 6.481335298868814640e-03 -1.871271808218215099e-03 4.260319690909404166e-04
1.893434710748390870e+01 -1.344188602733166482e-02 -5.906233235017049193e-02 1.799961508392877805e-03 6.461743396020929418e-03 -1.867714941483842629e-03 4.250697589476039599e-04
1.897262906453851983e+01 -1.337327065665692288e-02 -5.880847346534134878e-02 1.788667095997850372e-03 6.417590272601796965e-03 -1.859687218680538146e-03 4.228999504093149055e-04
1.902876444999812122e+01 -1.327344756918512336e-02 -5.843858646639548543e-02 1.772273015303530352e-03 6.353418747390963787e-03 -1.847990364745005776e-03 4.197432672145038159e-04
1.909776027159249878e+01 -1.315203316031606298e-02 -5.798772011607555149e-02 1.752391986762907340e-03 6.275459551814125368e-03 -1.833732718871621979e-03 4.159038064866120497e-04
1.917348495705223854e+01 -1.302038056411943673e-02 -5.749752094802349639e-02 1.730906904962950434e-03 6.191027308073820783e-03 -1.818231260089980600e-03 4.117405858480544336e-04
1.924920964251197830e+01 -1.289038396479115327e-02 -5.701202507394190211e-02 1.709765054691249385e-03 6.107744335948044577e-03 -1.802878532522859305e-03 4.076297324285175312e-04
1.931820546410635941e+01 -1.277336258482098322e-02 -5.657363840397824917e-02 1.690794620348844146e-03 6.032834615234078032e-03 -1.789015528793442547e-03 4.039291914721000851e-04
1.937434084956596081e+01 -1.267914370311343589e-02 -5.621967763451971023e-02 1.675562334943172171e-03 5.972554763414468504e-03 -1.777822306455095107e-03 4.009497288242018357e-04
1.941262280662056838e+01 -1.261539543964951965e-02 -5.597965556824582856e-02 1.665277044522635091e-03 5.931782768691935652e-03 -1.770232142273841635e-03 3.989338317299371715e-04
1.942952080644473867e+01 -1.258738587426202864e-02 -5.587405412803871096e-02 1.660763196346546657e-03 5.913871210290163119e-03 -1.766892731521355802e-03 3.980480915009782569e-04
1.942952080644473867e+01 -1.258738587426202864e-02 -5.587405412803871096e-02 1.660763196346546657e-03 5.913871210290163119e-03 -1.766892731521355802e-03 3.980480915009782569e-04
1.944641880626889829e+01 -1.255945530824744555e-02 -5.576866275111121846e-02 1.656265273145127040e-03 5.896011594436293204e-03 -1.763559963553033849e-03 3.971648494515405011e-04
1.948470076332350942e+01 -1.249647045275514498e-02 -5.553067071127730514e-02 1.646133875160170172e-03 5.855741564363932568e-03 -1.756033994444387023e-03 3.951730934370181790e-04
1.954083614878311081e+01 -1.240483756083140578e-02 -5.518358767520370467e-02 1.631422915468340885e-03 5.797162343781172601e-03 -1.745058265132397443e-03 3.922754069663475377e-04
1.960983197037748837e+01 -1.229338426939157944e-02 -5.476001606260601229e-02 1.613575123416637275e-03 5.725915751250834802e-03 -1.731663754652405709e-03 3.887509444296235257e-04
1.968555665583723879e+01 -1.217253404356594820e-02 -5.429887402651278894e-02 1.594277776864127128e-03 5.648654041664940943e-03 -1.717081163063384052e-03 3.849293247360765710e-04
1.976128134129697855e+01 -1.205320748329594994e-02 -5.384153036094523059e-02 1.575279219709701346e-03 5.572344250738479367e-03 -1.702618686496946022e-03 3.811558875780110805e-04
