1.231569698033356985e+01 -6.826995653260224672e-02 0.000000000000000000e+00 -1.258502284523318158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237183236579316947e+01 -6.897866926025610079e-02 0.000000000000000000e+00 -1.266512012483900912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244082818738753993e+01 -6.985591018116099615e-02 0.000000000000000000e+00 -1.276372090962892523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251655287284729035e+01 -7.082654231369961417e-02 0.000000000000000000e+00 -1.287213069644161517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259227755830703011e+01 -7.180539131791362217e-02 0.000000000000000000e+00 -1.298074017019600068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266127337990140056e+01 -7.270442700720805562e-02 0.000000000000000000e+00 -1.307987064218382733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271740876536100018e+01 -7.344093719633258688e-02 0.000000000000000000e+00 -1.316064355674184672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275569072241562019e+01 -7.394580775691768360e-02 0.000000000000000000e+00 -1.321578842688136100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277258872223977981e+01 -7.416933392734835484e-02 0.000000000000000000e+00 -1.324014556058450247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277258872223977981e+01 -7.416933392734784136e-02 0.000000000000000000e+00 1.991942965919855923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278948672206393944e+01 -7.383369653218124773e-02 0.000000000000000000e+00 1.980580293660142224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282776867911855945e+01 -7.308037691509698675e-02 0.000000000000000000e+00 1.955123130601297762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288390406457816084e+01 -7.199318014683572797e-02 0.000000000000000000e+00 1.918495670193393413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295289988617252952e+01 -7.068471380768238943e-02 0.000000000000000000e+00 1.874592195936588407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302862457163227994e+01 -6.928299826422174013e-02 0.000000000000000000e+00 1.827779634315271004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310434925709201970e+01 -6.791620250391523783e-02 0.000000000000000000e+00 1.782355899518310235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317334507868640081e+01 -6.670038886358985175e-02 0.000000000000000000e+00 1.742137744051996950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322948046414600043e+01 -6.573142642175300310e-02 0.000000000000000000e+00 1.710213850921514164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326776242120060978e+01 -6.508082380690043134e-02 0.000000000000000000e+00 1.688843606937864145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328466042102476941e+01 -6.479623229919159733e-02 0.000000000000000000e+00 1.679512183320427260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328466042102476941e+01 -6.479623229919159733e-02 0.000000000000000000e+00 1.679512183320427260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330155842084893969e+01 -6.451321240838450710e-02 0.000000000000000000e+00 1.670242310566274688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333984037790355082e+01 -6.387779749915759031e-02 0.000000000000000000e+00 1.649466886341809449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339597576336315043e+01 -6.296028817843123127e-02 0.000000000000000000e+00 1.619558238117429355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346497158495752977e+01 -6.185529281444328981e-02 0.000000000000000000e+00 1.583681016978586223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354069627041726953e+01 -6.067062277639690554e-02 0.000000000000000000e+00 1.545393097517904282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361642095587701995e+01 -5.951452650379214504e-02 0.000000000000000000e+00 1.508207320937541250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368541677747139929e+01 -5.848534455600517407e-02 0.000000000000000000e+00 1.475254624381179373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374155216293100068e+01 -5.766457798948780578e-02 0.000000000000000000e+00 1.449078406690985053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377983411998561003e+01 -5.711320645001916746e-02 0.000000000000000000e+00 1.431545959156007609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379673211980976966e+01 -5.687195154326937091e-02 0.000000000000000000e+00 1.423887842577051949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379673211980976966e+01 -5.687195154326937091e-02 0.000000000000000000e+00 1.423887842577051949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381363011963393994e+01 -5.663198655940733517e-02 0.000000000000000000e+00 1.416278732051920973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385191207668854929e+01 -5.609308047435391381e-02 0.000000000000000000e+00 1.399219871350468498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390804746214815069e+01 -5.531454411762980888e-02 0.000000000000000000e+00 1.374648142472529623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397704328374253002e+01 -5.437631414301839772e-02 0.000000000000000000e+00 1.345151487840189584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405276796920226978e+01 -5.336968736775504069e-02 0.000000000000000000e+00 1.313646593760362143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412849265466200954e+01 -5.238658244002106223e-02 0.000000000000000000e+00 1.283022031902919871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419748847625639065e+01 -5.151076080560616777e-02 0.000000000000000000e+00 1.255861281168555062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425362386171599027e+01 -5.081185923230711887e-02 0.000000000000000000e+00 1.234270652351970518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429190581877059962e+01 -5.034213226652457795e-02 0.000000000000000000e+00 1.219801871022384472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430880381859476991e+01 -5.013654483872322098e-02 0.000000000000000000e+00 1.213479995254415633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430880381859476991e+01 -5.013654483872322098e-02 0.000000000000000000e+00 1.213479995254415633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432570181841892953e+01 -4.993202235981693965e-02 0.000000000000000000e+00 1.207197386558504781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436398377547354954e+01 -4.947258673808833940e-02 0.000000000000000000e+00 1.193108074959305966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442011916093314916e+01 -4.880854963763091303e-02 0.000000000000000000e+00 1.172803055935841068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448911498252751962e+01 -4.800781452105358504e-02 0.000000000000000000e+00 1.148411408860134340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456483966798727003e+01 -4.714810083302277410e-02 0.000000000000000000e+00 1.122338340123851981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464056435344700979e+01 -4.630786157291596344e-02 0.000000000000000000e+00 1.096972831619015890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470956017504138913e+01 -4.555879533539686915e-02 0.000000000000000000e+00 1.074458612782389424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476569556050099052e+01 -4.496068744283560070e-02 0.000000000000000000e+00 1.056549506405929893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480397751755561053e+01 -4.455852327334962337e-02 0.000000000000000000e+00 1.044541773798690447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482087551737977016e+01 -4.438246046690511037e-02 0.000000000000000000e+00 1.039293657788799459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482087551737977016e+01 -4.438246046690511037e-02 0.000000000000000000e+00 1.039293657788799459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483777351720392979e+01 -4.420728180932625290e-02 0.000000000000000000e+00 1.034077198104125725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487605547425854979e+01 -4.381366176814002755e-02 0.000000000000000000e+00 1.022375385538931876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493219085971814941e+01 -4.324449896778231189e-02 0.000000000000000000e+00 1.005502697862288401e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500118668131251987e+01 -4.255776952641807109e-02 0.000000000000000000e+00 9.852207853269866200e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507691136677225963e+01 -4.181996565642921021e-02 0.000000000000000000e+00 9.635242769356197265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515263605223201004e+01 -4.109837366613166426e-02 0.000000000000000000e+00 9.423998783031973733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522163187382638050e+01 -4.045465639093107774e-02 0.000000000000000000e+00 9.236359643934103497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527776725928598012e+01 -3.994037554611110097e-02 0.000000000000000000e+00 9.087004387400210090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531604921634060013e+01 -3.959442920528682269e-02 0.000000000000000000e+00 8.986815876804492287e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533294721616475975e+01 -3.944294042855311933e-02 0.000000000000000000e+00 8.943014994394848580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533294721616475975e+01 -3.944294042855311933e-02 0.000000000000000000e+00 8.943014994394848580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534984521598891938e+01 -3.929218962773811663e-02 0.000000000000000000e+00 8.899470819111883826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538812717304353939e+01 -3.895337483248689087e-02 0.000000000000000000e+00 8.801763065624629637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544426255850314078e+01 -3.846325345070235324e-02 0.000000000000000000e+00 8.660812217167088503e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551325838009752012e+01 -3.787156549562453733e-02 0.000000000000000000e+00 8.491274592494088558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558898306555725988e+01 -3.723546798306089090e-02 0.000000000000000000e+00 8.309780774768741468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566470775101699964e+01 -3.661293699201047941e-02 0.000000000000000000e+00 8.132939475347593372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573370357261138075e+01 -3.605724224110676973e-02 0.000000000000000000e+00 7.975746328083690995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578983895807098037e+01 -3.561304583730784401e-02 0.000000000000000000e+00 7.850548181178713253e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582812091512560038e+01 -3.531412323979560286e-02 0.000000000000000000e+00 7.766525606415529588e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584501891494976000e+01 -3.518319523113640213e-02 0.000000000000000000e+00 7.729782334114722146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584501891494976000e+01 -3.518319523113640213e-02 0.000000000000000000e+00 7.729782334114722146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586191691477391963e+01 -3.505288633959935396e-02 0.000000000000000000e+00 7.693248403660756483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590019887182853964e+01 -3.475994666563717722e-02 0.000000000000000000e+00 7.611248854265673103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595633425728813926e+01 -3.433601839540102035e-02 0.000000000000000000e+00 7.492904328220363099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602533007888251859e+01 -3.382397186775883829e-02 0.000000000000000000e+00 7.350472248862932254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610105476434225835e+01 -3.327316115076837943e-02 0.000000000000000000e+00 7.197890017976094762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617677944980200166e+01 -3.273375992661260031e-02 0.000000000000000000e+00 7.049112190467319607e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624577527139637922e+01 -3.225198342637435045e-02 0.000000000000000000e+00 6.916774133113206754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630191065685598062e+01 -3.186667692179713518e-02 0.000000000000000000e+00 6.811310178497600488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634019261391059175e+01 -3.160728485579733515e-02 0.000000000000000000e+00 6.740500332221075266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635709061373475137e+01 -3.149364581696884047e-02 0.000000000000000000e+00 6.709527061554571188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635709061373475137e+01 -3.149364581696884047e-02 0.000000000000000000e+00 6.709527061554571188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637398861355892166e+01 -3.138052871229507490e-02 0.000000000000000000e+00 6.678725428840169911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641227057061352923e+01 -3.112618041953148229e-02 0.000000000000000000e+00 6.609574243452304328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646840595607313062e+01 -3.075796039704787807e-02 0.000000000000000000e+00 6.509729461524375697e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653740177766751174e+01 -3.031297964414460949e-02 0.000000000000000000e+00 6.389493494062531767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661312646312725860e+01 -2.983403710259273367e-02 0.000000000000000000e+00 6.260604030926968794e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668885114858699836e+01 -2.936473532498147174e-02 0.000000000000000000e+00 6.134841810621267412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675784697018137948e+01 -2.894533157927816139e-02 0.000000000000000000e+00 6.022903019967165532e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681398235564098087e+01 -2.860974442599358361e-02 0.000000000000000000e+00 5.933645563517601050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685226431269558844e+01 -2.838374070956191722e-02 0.000000000000000000e+00 5.873691539376917591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686916231251975873e+01 -2.828470772613247974e-02 0.000000000000000000e+00 5.847460266239477150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686916231251975873e+01 -2.828470772613247974e-02 0.000000000000000000e+00 5.847460266239477150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688606031234391835e+01 -2.818611661561547591e-02 0.000000000000000000e+00 5.821370398945320546e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692434226939852948e+01 -2.796438296550447788e-02 0.000000000000000000e+00 5.762782873543799075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698047765485813088e+01 -2.764326091095256274e-02 0.000000000000000000e+00 5.678154707900547569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704947347645250844e+01 -2.725500595770755791e-02 0.000000000000000000e+00 5.576185551154494435e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712519816191225175e+01 -2.683687905216154690e-02 0.000000000000000000e+00 5.466805671095402268e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720092284737199861e+01 -2.642691866591017485e-02 0.000000000000000000e+00 5.360005133905495350e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726991866896636907e+01 -2.606032803180748092e-02 0.000000000000000000e+00 5.264879065238984440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732605405442597046e+01 -2.576684362709558487e-02 0.000000000000000000e+00 5.188981940397398469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736433601148058870e+01 -2.556911292794658216e-02 0.000000000000000000e+00 5.137978270978029588e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738123401130474832e+01 -2.548244766318173357e-02 0.000000000000000000e+00 5.115656801311998202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738123401130474832e+01 -2.548244766318173357e-02 0.000000000000000000e+00 5.115656801311998202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739813201112891150e+01 -2.539615593302959468e-02 0.000000000000000000e+00 5.093451850810890198e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743641396818352973e+01 -2.520203487082019883e-02 0.000000000000000000e+00 5.043574174127615425e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749254935364313113e+01 -2.492077781209509416e-02 0.000000000000000000e+00 4.971491450226190288e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756154517523750869e+01 -2.458051460083037279e-02 0.000000000000000000e+00 4.884579409333202754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763726986069724845e+01 -2.421380027005790025e-02 0.000000000000000000e+00 4.791274434464235302e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771299454615699176e+01 -2.385395297626017458e-02 0.000000000000000000e+00 4.700087446537997045e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778199036775136932e+01 -2.353190615191210963e-02 0.000000000000000000e+00 4.618794365516695755e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783812575321097071e+01 -2.327388680516704472e-02 0.000000000000000000e+00 4.553880544792026329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787640771026558895e+01 -2.309994619997139328e-02 0.000000000000000000e+00 4.510229582970742140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789330571008974857e+01 -2.302368070001199057e-02 0.000000000000000000e+00 4.491118582644909422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789330571008974857e+01 -2.302368070001199057e-02 0.000000000000000000e+00 4.491118582644909422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791020370991391175e+01 -2.294772688941859595e-02 0.000000000000000000e+00 4.472102762118240413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794848566696852998e+01 -2.277679829155986740e-02 0.000000000000000000e+00 4.429371581464165535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800462105242813138e+01 -2.252898199715821018e-02 0.000000000000000000e+00 4.367573644244327619e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807361687402249828e+01 -2.222890462587391938e-02 0.000000000000000000e+00 4.292990606514774168e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814934155948224870e+01 -2.190514677533099766e-02 0.000000000000000000e+00 4.212828787434350422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822506624494198846e+01 -2.158707116793825986e-02 0.000000000000000000e+00 4.134387657976675533e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829406206653635891e+01 -2.130206831783147681e-02 0.000000000000000000e+00 4.064369847885679170e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835019745199596031e+01 -2.107348405605762726e-02 0.000000000000000000e+00 4.008397016729066398e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838847940905057854e+01 -2.091925925310996609e-02 0.000000000000000000e+00 3.970725903255816099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840537740887474172e+01 -2.085160505602373301e-02 0.000000000000000000e+00 3.954224529357464220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840537740887474172e+01 -2.085160505602373301e-02 0.000000000000000000e+00 3.954224529357464220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842227540869890134e+01 -2.078420689256998619e-02 0.000000000000000000e+00 3.937800156957359417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846055736575351958e+01 -2.063245630430217414e-02 0.000000000000000000e+00 3.900873165448778823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851669275121312097e+01 -2.041225382832886556e-02 0.000000000000000000e+00 3.847421268655219773e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858568857280749853e+01 -2.014530136395879453e-02 0.000000000000000000e+00 3.782832908600808168e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866141325826723829e+01 -1.985688473278266961e-02 0.000000000000000000e+00 3.713314668583728856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873713794372698871e+01 -1.957311349173454507e-02 0.000000000000000000e+00 3.645186032336202638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880613376532135916e+01 -1.931848617458944983e-02 0.000000000000000000e+00 3.584284787467448968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886226915078096056e+01 -1.911401084280786936e-02 0.000000000000000000e+00 3.535538188243756482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890055110783557879e+01 -1.897592240790569457e-02 0.000000000000000000e+00 3.502699104019418256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891744910765973842e+01 -1.891531341689419582e-02 0.000000000000000000e+00 3.488306292248289416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891744910765973842e+01 -1.891531341689419582e-02 0.000000000000000000e+00 3.488306292248289416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893434710748390870e+01 -1.885491342402922932e-02 0.000000000000000000e+00 3.473975739552386584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897262906453851983e+01 -1.871884469838411974e-02 0.000000000000000000e+00 3.441738316415806926e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902876444999812122e+01 -1.852121182420615048e-02 0.000000000000000000e+00 3.395030103385140562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909776027159249878e+01 -1.828132189703549071e-02 0.000000000000000000e+00 3.338519443834495493e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917348495705223854e+01 -1.802177184963087500e-02 0.000000000000000000e+00 3.277607647223522696e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924920964251197830e+01 -1.776602203940823993e-02 0.000000000000000000e+00 3.217824296030650719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931820546410635941e+01 -1.753621565191869694e-02 0.000000000000000000e+00 3.164307942068545886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937434084956596081e+01 -1.735145116912929081e-02 0.000000000000000000e+00 3.121421189040345968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941262280662056838e+01 -1.722656264277381763e-02 0.000000000000000000e+00 3.092504068358762053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942952080644473867e+01 -1.717171895601339246e-02 0.000000000000000000e+00 3.079823691910344753e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942952080644473867e+01 -1.717171895601339246e-02 0.000000000000000000e+00 3.079823691910344753e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944641880626889829e+01 -1.711704722162752518e-02 0.000000000000000000e+00 3.067194240351723417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948470076332350942e+01 -1.699382041440577334e-02 0.000000000000000000e+00 3.038769250547457539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954083614878311081e+01 -1.681468573074290304e-02 0.000000000000000000e+00 2.997549822157015605e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960983197037748837e+01 -1.659700570880558168e-02 0.000000000000000000e+00 2.947624906150551546e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968555665583723879e+01 -1.636118825321957251e-02 0.000000000000000000e+00 2.893745132803421990e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976128134129697855e+01 -1.612852552558190905e-02 0.000000000000000000e+00 2.840797353371883778e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983027716289135967e+01 -1.591921641759163134e-02 0.000000000000000000e+00 2.793345450165058037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988641254835096106e+01 -1.575076486422602798e-02 0.000000000000000000e+00 2.755282159248346671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992469450540556863e+01 -1.563682000251124388e-02 0.000000000000000000e+00 2.729599378534821631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994159250522973892e+01 -1.558676129820675028e-02 0.000000000000000000e+00 2.718332785532419880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994159250522973892e+01 -1.558676129820675028e-02 0.000000000000000000e+00 2.718332785532419880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
