1.275569072241562019e+01 3.309087849326630137e-01 0.000000000000000000e+00 3.672582444585846413e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277258872223977981e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277258872223977981e+01 3.309087849326675657e-01 0.000000000000000000e+00 -2.965882571858086125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278948672206393944e+01 3.304082867704684068e-01 0.000000000000000000e+00 -2.957878657015058574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282776867911855945e+01 3.292794075642274665e-01 0.000000000000000000e+00 -2.939855558268311339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288390406457816084e+01 3.276364648427218529e-01 0.000000000000000000e+00 -2.913699218555685158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295289988617252952e+01 3.256371015279724834e-01 0.000000000000000000e+00 -2.881987361098060918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302862457163227994e+01 3.234677329248815125e-01 0.000000000000000000e+00 -2.847727351253478631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310434925709201970e+01 3.213240953322283877e-01 0.000000000000000000e+00 -2.814026098455963201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317334507868640081e+01 3.193929893687361132e-01 0.000000000000000000e+00 -2.783796535083890578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322948046414600043e+01 3.178371188850112050e-01 0.000000000000000000e+00 -2.759531213385459786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326776242120060978e+01 3.167838560633292055e-01 0.000000000000000000e+00 -2.743150459452210060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328466042102476941e+01 3.163209261768540892e-01 0.000000000000000000e+00 -2.735962548602913214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328466042102476941e+01 3.163209261768540892e-01 0.000000000000000000e+00 -2.735962548602913214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330155842084893969e+01 3.158592087062758180e-01 0.000000000000000000e+00 -2.728800624563119254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333984037790355082e+01 3.148176620065106235e-01 0.000000000000000000e+00 -2.712670994465524177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339597576336315043e+01 3.133014787607253382e-01 0.000000000000000000e+00 -2.689256351774712422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346497158495752977e+01 3.114558248698522380e-01 0.000000000000000000e+00 -2.660858527845857621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354069627041726953e+01 3.094525499666870294e-01 0.000000000000000000e+00 -2.630166399424979998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361642095587701995e+01 3.074723312776975193e-01 0.000000000000000000e+00 -2.599962069549907606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368541677747139929e+01 3.056878389448592914e-01 0.000000000000000000e+00 -2.572858291192918478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374155216293100068e+01 3.042496756065212193e-01 0.000000000000000000e+00 -2.551094496448428131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377983411998561003e+01 3.032758833981781810e-01 0.000000000000000000e+00 -2.536398610920346033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379673211980976966e+01 3.028478280100134756e-01 0.000000000000000000e+00 -2.529949042688331082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379673211980976966e+01 3.028478280100134756e-01 0.000000000000000000e+00 -2.529949042688331082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381363011963393994e+01 3.024208605488797330e-01 0.000000000000000000e+00 -2.523522194239289501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385191207668854929e+01 3.014575814633011497e-01 0.000000000000000000e+00 -2.509045861429073238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390804746214815069e+01 3.000550302236685285e-01 0.000000000000000000e+00 -2.488025796630722805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397704328374253002e+01 2.983472151305886499e-01 0.000000000000000000e+00 -2.462523455856582486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405276796920226978e+01 2.964929442041858709e-01 0.000000000000000000e+00 -2.434949882320765896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412849265466200954e+01 2.946593910481344336e-01 0.000000000000000000e+00 -2.407803402244458948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419748847625639065e+01 2.930065340402172036e-01 0.000000000000000000e+00 -2.383434060907295773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425362386171599027e+01 2.916740888084802807e-01 0.000000000000000000e+00 -2.363859380641714775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429190581877059962e+01 2.907716911042068642e-01 0.000000000000000000e+00 -2.350638338045064890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430880381859476991e+01 2.903749708322249656e-01 0.000000000000000000e+00 -2.344835176412371838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430880381859476991e+01 2.903749708322249656e-01 0.000000000000000000e+00 -2.344835176412371838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432570181841892953e+01 2.899792294941359039e-01 0.000000000000000000e+00 -2.339051936029369269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436398377547354954e+01 2.890862916573729846e-01 0.000000000000000000e+00 -2.326023402365090531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442011916093314916e+01 2.877858906509286330e-01 0.000000000000000000e+00 -2.307100839839188594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448911498252751962e+01 2.862020283820664313e-01 0.000000000000000000e+00 -2.284135661566207010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456483966798727003e+01 2.844818026683846313e-01 0.000000000000000000e+00 -2.259295834937070924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464056435344700979e+01 2.827802443918983610e-01 0.000000000000000000e+00 -2.234831033767583144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470956017504138913e+01 2.812459010699969175e-01 0.000000000000000000e+00 -2.212860723017893647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476569556050099052e+01 2.800086673099194123e-01 0.000000000000000000e+00 -2.195207317084001825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480397751755561053e+01 2.791705846928492774e-01 0.000000000000000000e+00 -2.183281012894770431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482087551737977016e+01 2.788020964745650532e-01 0.000000000000000000e+00 -2.178045408157090398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482087551737977016e+01 2.788020964745650532e-01 0.000000000000000000e+00 -2.178045408157090398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483777351720392979e+01 2.784344914876558108e-01 0.000000000000000000e+00 -2.172827321109754850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487605547425854979e+01 2.776049439174634870e-01 0.000000000000000000e+00 -2.161070298937328368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493219085971814941e+01 2.763966215875082733e-01 0.000000000000000000e+00 -2.143990328605132473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500118668131251987e+01 2.749245273830508984e-01 0.000000000000000000e+00 -2.123254750744175967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507691136677225963e+01 2.733252154207811424e-01 0.000000000000000000e+00 -2.100818249198158766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515263605223201004e+01 2.717427680023929981e-01 0.000000000000000000e+00 -2.078711993527195684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522163187382638050e+01 2.703154100416356731e-01 0.000000000000000000e+00 -2.058852487419297536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527776725928598012e+01 2.691641536692135350e-01 0.000000000000000000e+00 -2.042890115962128772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531604921634060013e+01 2.683841625312141099e-01 0.000000000000000000e+00 -2.032103690725110476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533294721616475975e+01 2.680411780035034663e-01 0.000000000000000000e+00 -2.027367835566006027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533294721616475975e+01 2.680411780035034663e-01 0.000000000000000000e+00 -2.027367835566006027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534984521598891938e+01 2.676989924345154481e-01 0.000000000000000000e+00 -2.022647428168260209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538812717304353939e+01 2.669267219757985865e-01 0.000000000000000000e+00 -2.012010282101203695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544426255850314078e+01 2.658016184020193240e-01 0.000000000000000000e+00 -1.996553585977595829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551325838009752012e+01 2.644305696395918281e-01 0.000000000000000000e+00 -1.977782902257411643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558898306555725988e+01 2.629406110731133950e-01 0.000000000000000000e+00 -1.957465235602006207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566470775101699964e+01 2.614659272434958770e-01 0.000000000000000000e+00 -1.937439198157706044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573370357261138075e+01 2.601353973167392919e-01 0.000000000000000000e+00 -1.919442140573335634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578983895807098037e+01 2.590619796030994015e-01 0.000000000000000000e+00 -1.904972346004560335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582812091512560038e+01 2.583345931632554660e-01 0.000000000000000000e+00 -1.895192283263179983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584501891494976000e+01 2.580147066160488056e-01 0.000000000000000000e+00 -1.890897707037182685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584501891494976000e+01 2.580147066160488056e-01 0.000000000000000000e+00 -1.890897707037182685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586191691477391963e+01 2.576955446113988746e-01 0.000000000000000000e+00 -1.886616791065319834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590019887182853964e+01 2.569751597317784242e-01 0.000000000000000000e+00 -1.876968733855114910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595633425728813926e+01 2.559254588422108512e-01 0.000000000000000000e+00 -1.862946099808820977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602533007888251859e+01 2.546459929802921685e-01 0.000000000000000000e+00 -1.845911863610786782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610105476434225835e+01 2.532551819686906791e-01 0.000000000000000000e+00 -1.827467415894014693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617677944980200166e+01 2.518782398932465361e-01 0.000000000000000000e+00 -1.809281203676932695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624577527139637922e+01 2.506355636052347569e-01 0.000000000000000000e+00 -1.792932004364970397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630191065685598062e+01 2.496327912382276804e-01 0.000000000000000000e+00 -1.779783253108631336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634019261391059175e+01 2.489531588409191198e-01 0.000000000000000000e+00 -1.770894120723663298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635709061373475137e+01 2.486542431604551184e-01 0.000000000000000000e+00 -1.766990264892984858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635709061373475137e+01 2.486542431604551184e-01 0.000000000000000000e+00 -1.766990264892984858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637398861355892166e+01 2.483559861283447245e-01 0.000000000000000000e+00 -1.763098521424418669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641227057061352923e+01 2.476827185235676854e-01 0.000000000000000000e+00 -1.754326436461842165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646840595607313062e+01 2.467015059597311155e-01 0.000000000000000000e+00 -1.741574174813515299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653740177766751174e+01 2.455052491976958406e-01 0.000000000000000000e+00 -1.726078686093702325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661312646312725860e+01 2.442045502755950948e-01 0.000000000000000000e+00 -1.709294810732141928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668885114858699836e+01 2.429164727810939062e-01 0.000000000000000000e+00 -1.692740200825948102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675784697018137948e+01 2.417536957368406347e-01 0.000000000000000000e+00 -1.677852889006118883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681398235564098087e+01 2.408151882611455352e-01 0.000000000000000000e+00 -1.665876441470288613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685226431269558844e+01 2.401790041886561478e-01 0.000000000000000000e+00 -1.657778094029936991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686916231251975873e+01 2.398991702197135756e-01 0.000000000000000000e+00 -1.654221079765541211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686916231251975873e+01 2.398991702197135756e-01 0.000000000000000000e+00 -1.654221079765541211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688606031234391835e+01 2.396199358674427626e-01 0.000000000000000000e+00 -1.650674827164453143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692434226939852948e+01 2.389895460796224447e-01 0.000000000000000000e+00 -1.642680473940310790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698047765485813088e+01 2.380706650827664195e-01 0.000000000000000000e+00 -1.631056288821216074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704947347645250844e+01 2.369501407245792335e-01 0.000000000000000000e+00 -1.616927404072258240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712519816191225175e+01 2.357314496399392501e-01 0.000000000000000000e+00 -1.601618451492172260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720092284737199861e+01 2.345242196911568600e-01 0.000000000000000000e+00 -1.586512943423675631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726991866896636907e+01 2.334340927866209725e-01 0.000000000000000000e+00 -1.572923685943617214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732605405442597046e+01 2.325539759606405354e-01 0.000000000000000000e+00 -1.561987757736558839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736433601148058870e+01 2.319572391569526548e-01 0.000000000000000000e+00 -1.554591003785782063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738123401130474832e+01 2.316947206972207463e-01 0.000000000000000000e+00 -1.551341618401693226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738123401130474832e+01 2.316947206972207463e-01 0.000000000000000000e+00 -1.551341618401693226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739813201112891150e+01 2.314327421926536121e-01 0.000000000000000000e+00 -1.548101732823696335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743641396818352973e+01 2.308412230113611185e-01 0.000000000000000000e+00 -1.540796777740964518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749254935364313113e+01 2.299787775826680203e-01 0.000000000000000000e+00 -1.530171781893721085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756154517523750869e+01 2.289266850136119358e-01 0.000000000000000000e+00 -1.517251861081421634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763726986069724845e+01 2.277818868780047412e-01 0.000000000000000000e+00 -1.503245377441484766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771299454615699176e+01 2.266472440327370053e-01 0.000000000000000000e+00 -1.489416631934560586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778199036775136932e+01 2.256220822078015276e-01 0.000000000000000000e+00 -1.476968121222563789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783812575321097071e+01 2.247939731048338441e-01 0.000000000000000000e+00 -1.466944308770803777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787640771026558895e+01 2.242322566348642077e-01 0.000000000000000000e+00 -1.460161288262900973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789330571008974857e+01 2.239850793971475407e-01 0.000000000000000000e+00 -1.457180661481714649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789330571008974857e+01 2.239850793971475407e-01 0.000000000000000000e+00 -1.457180661481714649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791020370991391175e+01 2.237383696890265505e-01 0.000000000000000000e+00 -1.454208214446237914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794848566696852998e+01 2.231811709761986895e-01 0.000000000000000000e+00 -1.447504236874601682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800462105242813138e+01 2.223683627543117935e-01 0.000000000000000000e+00 -1.437748152750598779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807361687402249828e+01 2.213761323012480298e-01 0.000000000000000000e+00 -1.425875982794374761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814934155948224870e+01 2.202955423038207572e-01 0.000000000000000000e+00 -1.412993589640009276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822506624494198846e+01 2.192235069060223529e-01 0.000000000000000000e+00 -1.400261731202672756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829406206653635891e+01 2.182539643553640107e-01 0.000000000000000000e+00 -1.388788854915957646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835019745199596031e+01 2.174700871043898365e-01 0.000000000000000000e+00 -1.379542056994129302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838847940905057854e+01 2.169380032228129529e-01 0.000000000000000000e+00 -1.373280295535664677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840537740887474172e+01 2.167037678747573415e-01 0.000000000000000000e+00 -1.370527531160145758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840537740887474172e+01 2.167037678747573415e-01 0.000000000000000000e+00 -1.370527531160145758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842227540869890134e+01 2.164699150323457499e-01 0.000000000000000000e+00 -1.367781583904890443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846055736575351958e+01 2.159415274105927485e-01 0.000000000000000000e+00 -1.361585699318840562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851669275121312097e+01 2.151701700115214444e-01 0.000000000000000000e+00 -1.352562052469465613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858568857280749853e+01 2.142275798393518393e-01 0.000000000000000000e+00 -1.341569648298029591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866141325826723829e+01 2.131998025362723537e-01 0.000000000000000000e+00 -1.329626999412752107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873713794372698871e+01 2.121788270354591222e-01 0.000000000000000000e+00 -1.317808109265181278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880613376532135916e+01 2.112542801467363340e-01 0.000000000000000000e+00 -1.307144028720306876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886226915078096056e+01 2.105059394863836308e-01 0.000000000000000000e+00 -1.298539260037887867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890055110783557879e+01 2.099975402328964902e-01 0.000000000000000000e+00 -1.292707191130172337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891744910765973842e+01 2.097736181064308592e-01 0.000000000000000000e+00 -1.290142013928619914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891744910765973842e+01 2.097736181064308592e-01 0.000000000000000000e+00 -1.290142013928619914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893434710748390870e+01 2.095499921046758141e-01 0.000000000000000000e+00 -1.287582385584333002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897262906453851983e+01 2.090444544915104896e-01 0.000000000000000000e+00 -1.281803939034812864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902876444999812122e+01 2.083058080837977832e-01 0.000000000000000000e+00 -1.273380827711587636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909776027159249878e+01 2.074021380128262260e-01 0.000000000000000000e+00 -1.263107968055210070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917348495705223854e+01 2.064154656022148537e-01 0.000000000000000000e+00 -1.251931951647103879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924920964251197830e+01 2.054339358584333364e-01 0.000000000000000000e+00 -1.240856130005364016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931820546410635941e+01 2.045439113632934180e-01 0.000000000000000000e+00 -1.230849119845764048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937434084956596081e+01 2.038226792029605716e-01 0.000000000000000000e+00 -1.222765264851563907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941262280662056838e+01 2.033322713209033406e-01 0.000000000000000000e+00 -1.217281554202078245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942952080644473867e+01 2.031161644631666874e-01 0.000000000000000000e+00 -1.214868398158003467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942952080644473867e+01 2.031161644631666874e-01 0.000000000000000000e+00 -1.214868398158003467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944641880626889829e+01 2.029002770116777876e-01 0.000000000000000000e+00 -1.212459732144991614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948470076332350942e+01 2.024119894696291555e-01 0.000000000000000000e+00 -1.207019412478543136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954083614878311081e+01 2.016979413513443897e-01 0.000000000000000000e+00 -1.199082564322735515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960983197037748837e+01 2.008233934239869178e-01 0.000000000000000000e+00 -1.189392205938450200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968555665583723879e+01 1.998673099561341648e-01 0.000000000000000000e+00 -1.178836885174033150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976128134129697855e+01 1.989149765771084932e-01 0.000000000000000000e+00 -1.168363013140506605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983027716289135967e+01 1.980503815958938874e-01 0.000000000000000000e+00 -1.158888784776978056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988641254835096106e+01 1.973490404040286750e-01 0.000000000000000000e+00 -1.151227786816577496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992469450540556863e+01 1.968717974907073787e-01 0.000000000000000000e+00 -1.146027155890710914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994159250522973892e+01 1.966614005942406984e-01 0.000000000000000000e+00 -1.143737619099842798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994159250522973892e+01 1.966614005942406984e-01 0.000000000000000000e+00 -1.143737619099842798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995849050505389854e+01 1.964511619230913941e-01 0.000000000000000000e+00 -1.141451766837456652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999677246210850967e+01 1.959754481489853206e-01 0.000000000000000000e+00 -1.136286742938048822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005290784756811107e+01 1.952792886080314816e-01 0.000000000000000000e+00 -1.128746384125093975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012190366916248863e+01 1.944258600600156928e-01 0.000000000000000000e+00 -1.119532032863202256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019762835462222839e+01 1.934918970245810277e-01 0.000000000000000000e+00 -1.109485400492584220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027335304008197880e+01 1.925606248708029433e-01 0.000000000000000000e+00 -1.099506541295965090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034234886167634926e+01 1.917143395613978285e-01 0.000000000000000000e+00 -1.090472035152607704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
