3.675616335966135129e+00 -6.632257713746032846e-02 3.817487498733333223e-07 -1.066526704867300918e-02 5.326661944741438459e-05 1.341075825548338463e-06 2.444473564516662541e-03
3.767049850413742185e+00 -6.738058687098440191e-02 5.573727671074977448e-06 -1.077836125593202229e-02 5.197568667635376819e-05 1.537876242124018889e-06 2.483576411154324055e-03
3.857629674331786163e+00 -6.843855862643938304e-02 1.058956628971849677e-05 -1.088858460911684180e-02 5.075828069725297532e-05 1.728675671053382993e-06 2.522680080890444317e-03
3.946510087822093116e+00 -6.948600964655690659e-02 1.539367708837242641e-05 -1.099498620374873489e-02 4.962042908549409430e-05 1.912063808992631009e-06 2.561397107510383821e-03
4.032861237819306943e+00 -7.051232486192683668e-02 1.995471769622166551e-05 -1.109669998451251471e-02 4.856628935977914789e-05 2.086772537294019412e-06 2.599335044511969558e-03
4.115876886123508882e+00 -7.150689406859778163e-02 2.424524605680819115e-05 -1.119294737784835674e-02 4.759842269856182236e-05 2.251666801973980456e-06 2.636101536520369000e-03
4.194781936898650088e+00 -7.245925401118574749e-02 2.824135745347467648e-05 -1.128303741778701255e-02 4.671807572729351780e-05 2.405734957803649367e-06 2.671309576313140189e-03
4.268839673308148619e+00 -7.335923206992937817e-02 3.192232764407261617e-05 -1.136636474276766715e-02 4.592545627656835863e-05 2.548079337639692107e-06 2.704582825390423623e-03
4.337358635623473901e+00 -7.419708835531821367e-02 3.527027938432288626e-05 -1.144240589345868822e-02 4.521999266500773749e-05 2.677907573742041162e-06 2.735560879652340713e-03
4.399699076363343231e+00 -7.496365322011476484e-02 3.826988330503269635e-05 -1.151071436287889188e-02 4.460056952092277200e-05 2.794524988144565761e-06 2.763904369113762312e-03
4.455278931633442241e+00 -7.565045747439964885e-02 4.090809883774293053e-05 -1.157091484491051640e-02 4.406573611025814906e-05 2.897328195901859783e-06 2.789299790553603341e-03
4.503579251338432066e+00 -7.624985290031317808e-02 4.317395671445238569e-05 -1.162269710097008947e-02 4.361388555640026779e-05 2.985799930308327854e-06 2.811463983307575711e-03
4.544149032429346313e+00 -7.675512096101699822e-02 4.505838146423119607e-05 -1.166580982129751358e-02 4.324340513352428874e-05 3.059505000097690876e-06 2.830148169292278325e-03
4.576609389559170182e+00 -7.716056774703629328e-02 4.655404976335280313e-05 -1.170005479299080116e-02 4.295279911918713467e-05 3.118087204578960585e-06 2.845141483774571000e-03
4.600656913764992417e+00 -7.746160240173281808e-02 4.765527545389813856e-05 -1.172528154089802835e-02 4.274078713112161528e-05 3.161266846235451367e-06 2.856273893762221669e-03
4.616065189656811896e+00 -7.765478543978153458e-02 4.835787154422958579e-05 -1.174138163067273317e-02 4.260638876081032585e-05 3.188836896687497549e-06 2.863418000531284171e-03
4.622640989404779077e+00 -7.773730070117206015e-02 4.865700992855767610e-05 -1.174823753715623260e-02 4.254937260069578941e-05 3.200580114907174801e-06 2.866469523996929142e-03
4.622640989404779077e+00 -7.773730070117206015e-02 4.865700992855767610e-05 -1.174823753715623260e-02 4.254937260069578941e-05 3.200580114907174801e-06 2.866469523996929142e-03
4.629216789152746259e+00 -7.781985798340795846e-02 4.895572632404743019e-05 -1.175508439573482930e-02 4.249255943661466744e-05 3.212309722895313872e-06 2.869522616148547766e-03
4.644625065044568402e+00 -7.801346866166240790e-02 4.965402784637838371e-05 -1.177109240663863805e-02 4.236022694999383307e-05 3.239741262323783052e-06 2.876682687212773430e-03
4.668672589250387084e+00 -7.831609277752125953e-02 5.073929066340932638e-05 -1.179597692011520593e-02 4.215589380793043176e-05 3.282406058353735216e-06 2.887874433587326976e-03
4.701132946380211841e+00 -7.872546765686246062e-02 5.219550428692413998e-05 -1.182937615627510305e-02 4.188426707950501746e-05 3.339715734288563883e-06 2.903014388207369664e-03
4.741702727471126089e+00 -7.923852466017654306e-02 5.400167386399552181e-05 -1.187081205567165794e-02 4.155142988877261260e-05 3.410896807966707044e-06 2.921989344009757149e-03
4.790003047176116802e+00 -7.985136551278530781e-02 5.613237966892777058e-05 -1.191970028907469135e-02 4.116458973705901963e-05 3.495009307821115414e-06 2.944655468862585491e-03
4.845582902446214923e+00 -8.055925489128319683e-02 5.855848015730911289e-05 -1.197536373770808314e-02 4.073178195745635329e-05 3.590970589937253331e-06 2.970838019152338520e-03
4.907923343186084253e+00 -8.135661910207860059e-02 6.124787237963057543e-05 -1.203704791392021939e-02 4.026155655186520148e-05 3.697581230459471184e-06 3.000331276277263832e-03
4.976442305501410424e+00 -8.223705189217075939e-02 6.416626463237022507e-05 -1.210393765263165049e-02 3.976266860183656402e-05 3.813551477715193814e-06 3.032898744742280883e-03
5.050500041910909843e+00 -8.319332945565088844e-02 6.727792428666386150e-05 -1.217517445916699477e-02 3.924378967009281474e-05 3.937527042159202852e-06 3.068273688516746055e-03
5.129405092686049272e+00 -8.421743661841168960e-02 7.054637095345621042e-05 -1.224987390582323726e-02 3.871325419985196392e-05 4.068113244655392840e-06 3.106160079457376180e-03
5.212420740990252099e+00 -8.530060580798248804e-02 7.393499331742192789e-05 -1.232714249479903608e-02 3.817885082581990618e-05 4.203896815194984957e-06 3.146234017850055992e-03
5.298771890987464595e+00 -8.643336989558277061e-02 7.740757654314768185e-05 -1.240609345769521331e-02 3.764766409535937264e-05 4.343464915144638392e-06 3.188145666031817673e-03
5.387652304477773768e+00 -8.760562939846576469e-02 8.092873524540372611e-05 -1.248586104003339241e-02 3.712596799540438116e-05 4.485421218270291566e-06 3.231521714009030939e-03
5.478232128395818634e+00 -8.880673390293757075e-02 8.446425408665919328e-05 -1.256561291758255192e-02 3.661916897626753124e-05 4.628399115413732276e-06 3.275968372845025015e-03
5.569665642843425246e+00 -9.002557695717811059e-02 8.798134345604689767e-05 -1.264456050211712652e-02 3.613179337331910506e-05 4.771072277713769321e-06 3.321074869006044455e-03
5.661099157291031858e+00 -9.125070312693893404e-02 9.144882139503584639e-05 -1.272196700911524744e-02 3.566751220552852948e-05 4.912162929603653963e-06 3.366417392254129805e-03
5.751678981209076724e+00 -9.247042543667276238e-02 9.483723489372082084e-05 -1.279715327066449984e-02 3.522919533668673089e-05 5.050448240362696582e-06 3.411563432177332385e-03
5.840559394699384121e+00 -9.367295105398423805e-02 9.811893414607158364e-05 -1.286950137648530321e-02 3.481898680365604602e-05 5.184765252403692991e-06 3.456076424803895819e-03
5.926910544696598393e+00 -9.484651282641852477e-02 1.012681126204110100e-04 -1.293845630933961911e-02 3.443839359300172160e-05 5.314014735584707744e-06 3.499520621331336963e-03
6.009926193000801220e+00 -9.597950414666064911e-02 1.042608242717809382e-04 -1.300352580511900287e-02 3.408838105103509554e-05 5.437164303184742977e-06 3.541466085829286011e-03
6.088831243775942426e+00 -9.706061459711133599e-02 1.070749872068513529e-04 -1.306427871163881593e-02 3.376946929636309719e-05 5.553251057360870409e-06 3.581493727561410254e-03
6.162888980185440069e+00 -9.807896389316943242e-02 1.096903809214528025e-04 -1.312034214444479131e-02 3.348182629340355250e-05 5.661383960150125540e-06 3.619200275802275917e-03
6.231407942500766239e+00 -9.902423178798124004e-02 1.120886421283115572e-04 -1.317139774494653116e-02 3.322535447403523594e-05 5.760746058531388408e-06 3.654203110037225390e-03
6.293748383240634681e+00 -9.988678179935545076e-02 1.142532623309312615e-04 -1.321717733893260777e-02 3.299976887742832598e-05 5.850596634117407036e-06 3.686144865484912176e-03
6.349328238510733691e+00 -1.006577768503717912e-01 1.161695886361731621e-04 -1.325745827527136794e-02 3.280466580863285642e-05 5.930273296162519691e-06 3.714697742190782234e-03
6.397628558215724404e+00 -1.013292851543787509e-01 1.178248281592277340e-04 -1.329205869838289041e-02 3.263958165074285991e-05 5.999194004291931540e-06 3.739567454611230236e-03
6.438198339306638651e+00 -1.018943748813251476e-01 1.192080553709505151e-04 -1.332083297554751723e-02 3.250404201304454529e-05 6.056858977412708474e-06 3.760496766126988129e-03
6.470658696436463408e+00 -1.023471961748083497e-01 1.203102206662145542e-04 -1.334366745734565790e-02 3.239760182048922408e-05 6.102852409559222264e-06 3.777268554079201649e-03
6.494706220642283867e+00 -1.026830480636155563e-01 1.211241551485434006e-04 -1.336047665489579171e-02 3.231987741067646967e-05 6.136843782568116910e-06 3.789708312964035035e-03
6.510114496534104234e+00 -1.028984156202859268e-01 1.216445367056780315e-04 -1.337119927131779837e-02 3.227057454411749683e-05 6.158587318564376092e-06 3.797685551957752370e-03
6.516690296282071415e+00 -1.029903690847103620e-01 1.218663509314457292e-04 -1.337576404589839105e-02 3.224965103845110455e-05 6.167858279106789486e-06 3.801091554523851248e-03
6.516690296282071415e+00 -1.029903690847103620e-01 1.218663509314457292e-04 -1.337576404589839105e-02 3.224965103845110455e-05 6.167858279106789486e-06 3.801091554523851248e-03
6.523266096030038597e+00 -1.030823469513653390e-01 1.220880047566562376e-04 -1.338032205845508978e-02 3.222879745395124557e-05 6.177124152627832739e-06 3.804498482349372591e-03
6.538674371921859851e+00 -1.032979628464113647e-01 1.226067539238186502e-04 -1.339097585875742222e-02 3.218020617402109998e-05 6.198815918199305355e-06 3.812485137588939813e-03
6.562721896127679422e+00 -1.036347377691225619e-01 1.234146208562812567e-04 -1.340752927993010303e-02 3.210512673326134162e-05 6.232614861406794204e-06 3.824959895136443005e-03
6.595182253257504179e+00 -1.040898402248093685e-01 1.245017894782078844e-04 -1.342973165677559255e-02 3.200522404757244211e-05 6.278132677270338962e-06 3.841818177796409422e-03
6.635752034348418427e+00 -1.046594533723459869e-01 1.258552728466203450e-04 -1.345725256397542653e-02 3.188265128710687747e-05 6.334854317805698898e-06 3.862919003254765195e-03
6.684052354053408251e+00 -1.053387705538047225e-01 1.274591453551270374e-04 -1.348968945482795570e-02 3.173996263757445952e-05 6.402145869020005569e-06 3.888084802730240336e-03
6.739632209323507261e+00 -1.061220126620061738e-01 1.292948602136776185e-04 -1.352657769131450360e-02 3.158001038876462937e-05 6.479265753593685944e-06 3.917102044867845981e-03
6.801972650063376591e+00 -1.070024547009794658e-01 1.313416034344250835e-04 -1.356740185420686126e-02 3.140583637409113406e-05 6.565377361638689312e-06 3.949722196939757166e-03
6.870491612378701873e+00 -1.079724612742778839e-01 1.335766655540900538e-04 -1.361160780370182337e-02 3.122056473703685442e-05 6.659562464274529250e-06 3.985663014113473811e-03
6.944549348788201293e+00 -1.090235318542948917e-01 1.359758165235272433e-04 -1.365861501524091859e-02 3.102730199509586798e-05 6.760834927823224429e-06 4.024610189107557384e-03
7.023454399563340722e+00 -1.101463566561365071e-01 1.385136717897357040e-04 -1.370782874231898062e-02 3.082904913934906947e-05 6.868154333584021584e-06 4.066219393599154394e-03
7.106470047867544437e+00 -1.113308836585213263e-01 1.411640403087568128e-04 -1.375865159927397441e-02 3.062862909946323630e-05 6.980439194307838657e-06 4.110118732462825046e-03
7.192821197864756932e+00 -1.125663969372516227e-01 1.439002481022001896e-04 -1.381049421479700959e-02 3.042863138215133858e-05 7.096579548839678039e-06 4.155911618059545364e-03
7.281701611355064330e+00 -1.138416060599797691e-01 1.466954336925032872e-04 -1.386278467749182779e-02 3.023137428994642734e-05 7.215448800297426702e-06 4.203180056418022968e-03
7.372281435273109196e+00 -1.151447458710391225e-01 1.495228141541650609e-04 -1.391497657299165143e-02 3.003888391124692308e-05 7.335914737470772363e-06 4.251488321607838766e-03
7.463714949720715808e+00 -1.164636856017491062e-01 1.523559224185942122e-04 -1.396655549238504969e-02 2.985288814553291561e-05 7.456849735431199073e-06 4.300386979989162528e-03
7.555148464168322420e+00 -1.177860458986375036e-01 1.551688178502444665e-04 -1.401704396892038303e-02 2.967482338610219025e-05 7.577140173161888945e-06 4.349417213212598138e-03
7.645728288086367286e+00 -1.190993220867396646e-01 1.579362729024827981e-04 -1.406600486991561177e-02 2.950585118694018584e-05 7.695695127542534418e-06 4.398115378476976506e-03
7.734608701576673795e+00 -1.203910117878566888e-01 1.606339390068829698e-04 -1.411304333042529176e-02 2.934688217363292059e-05 7.811454412684991198e-06 4.446017737018181752e-03
7.820959851573888066e+00 -1.216487448979003821e-01 1.632384948064057940e-04 -1.415780736266035976e-02 2.919860460807249420e-05 7.923396030686873863e-06 4.492665277238756978e-03
7.903975499878090005e+00 -1.228604138906585624e-01 1.657277795067062069e-04 -1.419998730976958223e-02 2.906151533712504956e-05 8.030543089370547637e-06 4.537608557213382472e-03
7.982880550653231211e+00 -1.240143024498912699e-01 1.680809136629994008e-04 -1.423931433474126713e-02 2.893595121820251572e-05 8.131970229280530247e-06 4.580412492254648353e-03
8.056938287062729742e+00 -1.250992105264357168e-01 1.702784091395433152e-04 -1.427555814600290317e-02 2.882211956892426327e-05 8.226809585659047633e-06 4.620661016400358367e-03
8.125457249378055025e+00 -1.261045740584164632e-01 1.723022694855005021e-04 -1.430852416243883103e-02 2.872012655014002266e-05 8.314256298852579143e-06 4.657961551605184665e-03
8.187797690117923466e+00 -1.270205777660273483e-01 1.741360814372286251e-04 -1.433805031387910302e-02 2.863000281125835229e-05 8.393573572784402318e-06 4.691949224559081345e-03
8.243377545388023364e+00 -1.278382596219517220e-01 1.757650978494996975e-04 -1.436400366051789231e-02 2.855172603664268344e-05 8.464097271863838017e-06 4.722290777846887243e-03
8.291677865093014077e+00 -1.285496057850827878e-01 1.771763121078507122e-04 -1.438627699779524219e-02 2.848524021651027702e-05 8.525240043407162613e-06 4.748688128907933848e-03
8.332247646183928325e+00 -1.291476349309929050e-01 1.783585236417704499e-04 -1.440478559271516322e-02 2.843047176432618605e-05 8.576494939958582449e-06 4.770881535559983767e-03
8.364708003313751306e+00 -1.296264708732730309e-01 1.793023937262169115e-04 -1.441946417056247202e-02 2.838734261647012159e-05 8.617438501945529829e-06 4.788652325368206349e-03
8.388755527519572652e+00 -1.299814012150387610e-01 1.800004879997658795e-04 -1.443026421050302988e-02 2.835578074235442259e-05 8.647733144559218956e-06 4.801825103338969343e-03
8.404163803411393019e+00 -1.302089068277487716e-01 1.804472765266488306e-04 -1.443715119358875490e-02 2.833572957784334884e-05 8.667127583628656201e-06 4.810268872209086562e-03
8.410739603159360200e+00 -1.303060199966785959e-01 1.806378320842827814e-04 -1.444008251727529370e-02 2.832721284915447842e-05 8.675400625699131703e-06 4.813873230160166730e-03
8.410739603159360200e+00 -1.303060199966785959e-01 1.806378320842827814e-04 -1.444008251727529370e-02 2.832721284915447842e-05 8.675400625699131703e-06 4.813873230160166730e-03
8.417315402907327382e+00 -1.304031453513562477e-01 1.808283157029417186e-04 -1.444300916050303245e-02 2.831872023154926850e-05 8.683671320999427422e-06 4.817478068055158769e-03
8.432723678799147748e+00 -1.306307749769982651e-01 1.812743721118471537e-04 -1.444984851120243753e-02 2.829891444495351145e-05 8.703041877152281822e-06 4.825926721257142032e-03
8.456771203004969095e+00 -1.309861662571320251e-01 1.819697451495214645e-04 -1.446047150989861196e-02 2.826826464502521153e-05 8.733247748432157556e-06 4.839117653572156015e-03
8.489231560134793853e+00 -1.314661413654399924e-01 1.829068895905637971e-04 -1.447471255727425347e-02 2.822738984273137519e-05 8.773971908537563037e-06 4.856933310006458782e-03
8.529801341225708100e+00 -1.320664294780487247e-01 1.840757626593639816e-04 -1.449235357284464273e-02 2.817709274679129364e-05 8.824791682378777766e-06 4.879215686622335492e-03
8.578101660930697037e+00 -1.327816755388652736e-01 1.854639445354677664e-04 -1.451312925125397384e-02 2.811832942636334877e-05 8.885183101085461889e-06 4.905766634325910147e-03
8.633681516200796935e+00 -1.336054742995208822e-01 1.870568230500543590e-04 -1.453673390152957975e-02 2.805217315325029827e-05 8.954527928643668034e-06 4.936349096031159185e-03
8.696021956940665376e+00 -1.345304154374087902e-01 1.888378071867008565e-04 -1.456282913063115976e-02 2.797977614765239171e-05 9.032121889867354524e-06 4.970688751051104137e-03
8.764540919255992435e+00 -1.355481385788125381e-01 1.907885596579477286e-04 -1.459105200728597583e-02 2.790233158581400055e-05 9.117183744905557881e-06 5.008476024099875294e-03
8.838598655665490966e+00 -1.366493982396839169e-01 1.928892415519250440e-04 -1.462102337976365143e-02 2.782103798156746605e-05 9.208864966715389849e-06 5.049368460447242225e-03
