3.857629674331786163e+00 1.968859355811447207e-02 -4.224710115217677532e-04 6.435551409174334464e-03 -1.394149869652167788e-04 -3.131382578627383737e-05 -1.452467188314430276e-03
3.946510087822093116e+00 2.031235275903326212e-02 -4.359804962239536208e-04 6.596626429513302928e-03 -1.428385680693550414e-04 -3.231580152085586268e-05 -1.498537505720979289e-03
4.032861237819306943e+00 2.093259612637043965e-02 -4.494079862867289663e-04 6.754700908913943008e-03 -1.462012515171343683e-04 -3.331175713870496971e-05 -1.544350233318568999e-03
4.115876886123508882e+00 2.154221587643252722e-02 -4.626003766863517300e-04 6.908106368331084178e-03 -1.494671091054217431e-04 -3.429033191555834378e-05 -1.589380278235330438e-03
4.194781936898650088e+00 2.213385822452833968e-02 -4.753993487228011711e-04 7.055191692507146832e-03 -1.526005415324657298e-04 -3.523977624530203102e-05 -1.633084287411736479e-03
4.268839673308148619e+00 2.270005377878093686e-02 -4.876441563684903355e-04 7.194347279326960241e-03 -1.555668119940334479e-04 -3.614815853909759453e-05 -1.674910283985915887e-03
4.337358635623473901e+00 2.323336135586313508e-02 -4.991747038954811970e-04 7.324028860491219733e-03 -1.583325708628668938e-04 -3.700359382925039864e-05 -1.714308300222718755e-03
4.399699076363343231e+00 2.372652088782363153e-02 -5.098348217191710306e-04 7.442780448400404016e-03 -1.608663596033789900e-04 -3.779448716847250508e-05 -1.750741686845790198e-03
4.455278931633442241e+00 2.417261055253351956e-02 -5.194756356191157541e-04 7.549255932916057281e-03 -1.631390837498684476e-04 -3.850978403322712865e-05 -1.783698738604761348e-03
4.503579251338432066e+00 2.456520292762449931e-02 -5.279589172317630114e-04 7.642238926735793990e-03 -1.651244464799115816e-04 -3.913921939408220567e-05 -1.812704250972072169e-03
4.544149032429346313e+00 2.489851483651528419e-02 -5.351603008277036957e-04 7.720660529161567712e-03 -1.667993358861215151e-04 -3.967355689656354992e-05 -1.837330612859135485e-03
4.576609389559170182e+00 2.516754554883794334e-02 -5.409722512150166949e-04 7.783614721635588422e-03 -1.681441600213292849e-04 -4.010480957906600445e-05 -1.857208039556914984e-03
4.600656913764992417e+00 2.536819757992017296e-02 -5.453066585720962303e-04 7.830370998526330756e-03 -1.691431214516169552e-04 -4.042643288144817095e-05 -1.872033519134837275e-03
4.616065189656811896e+00 2.549736740907102700e-02 -5.480967864282480220e-04 7.860382162146541812e-03 -1.697843872533423212e-04 -4.063346959844373079e-05 -1.881577533876865405e-03
4.622640989404779077e+00 2.555263695788259626e-02 -5.492905991984109622e-04 7.873202448376142790e-03 -1.700583417879405644e-04 -4.072205507794143532e-05 -1.885661279003447797e-03
4.622640989404779077e+00 2.555263695788259626e-02 -5.492905991984109622e-04 7.873202448376142790e-03 -1.700583417879405644e-04 -4.072205507794143532e-05 -1.885661279003447797e-03
4.629216789152746259e+00 2.560799250388197043e-02 -5.504862487160339752e-04 7.886030131296654574e-03 -1.703324639395018957e-04 -4.081077722408445955e-05 -1.889751393470867277e-03
4.644625065044568402e+00 2.573803751198677769e-02 -5.532950688398346377e-04 7.916116569950880713e-03 -1.709754355562157369e-04 -4.101920477440054236e-05 -1.899360227927150572e-03
4.668672589250387084e+00 2.594194238833776381e-02 -5.576989511427456452e-04 7.963152629799460230e-03 -1.719807372054532211e-04 -4.134599749127334823e-05 -1.914426627963970425e-03
4.701132946380211841e+00 2.621901173018523906e-02 -5.636825919135768836e-04 8.026798255333087925e-03 -1.733412302445928746e-04 -4.179002512424251462e-05 -1.934899432097562282e-03
4.741702727471126089e+00 2.656826225298452443e-02 -5.712243936470283358e-04 8.106590867340926834e-03 -1.750471896052366283e-04 -4.234969210185090437e-05 -1.960706280634471384e-03
4.790003047176116802e+00 2.698836494552410425e-02 -5.802952382730320420e-04 8.201940462182753452e-03 -1.770861870894179511e-04 -4.302284627881069643e-05 -1.991749334407462782e-03
4.845582902446214923e+00 2.747758806411447485e-02 -5.908572814328896588e-04 8.312127091152612252e-03 -1.794430243026813913e-04 -4.380668918657818866e-05 -2.027901053075804958e-03
4.907923343186084253e+00 2.803373519515120829e-02 -6.028626414471537640e-04 8.436299249075608631e-03 -1.820996848484849077e-04 -4.469767841243664280e-05 -2.068999606367204896e-03
4.976442305501410424e+00 2.865408053290120077e-02 -6.162520276960060462e-04 8.573473446018662833e-03 -1.850353126270757090e-04 -4.569142542783340350e-05 -2.114844076713784469e-03
5.050500041910909843e+00 2.933530466005081910e-02 -6.309533779620185232e-04 8.722535389808374826e-03 -1.882262262161168802e-04 -4.678259403078888044e-05 -2.165189696137605115e-03
5.129405092686049272e+00 3.007343452833891387e-02 -6.468805834238172464e-04 8.882243180278812447e-03 -1.916459785147978882e-04 -4.796480524796028838e-05 -2.219743390692469846e-03
5.212420740990252099e+00 3.086379151310538610e-02 -6.639323841375575908e-04 9.051232835564523155e-03 -1.952654688593645222e-04 -4.923055485294572180e-05 -2.278159919030408286e-03
5.298771890987464595e+00 3.170095141074970313e-02 -6.819915180467547551e-04 9.228026361417210680e-03 -1.990531122675542278e-04 -5.057114967591896476e-05 -2.340038891557672321e-03
5.387652304477773768e+00 3.257872005880261407e-02 -7.009242028199919343e-04 9.411042449064639312e-03 -2.029750675265484675e-04 -5.197666860698449344e-05 -2.404922942926789042e-03
5.478232128395818634e+00 3.349012787992138723e-02 -7.205800218896411032e-04 9.598609756302228443e-03 -2.069955228575697870e-04 -5.343595361198966571e-05 -2.472297302911502775e-03
5.569665642843425246e+00 3.442744608837905451e-02 -7.407922740705543286e-04 9.788982600385978672e-03 -2.110770351275753263e-04 -5.493663519205263285e-05 -2.541590969356453868e-03
5.661099157291031858e+00 3.538222656740821342e-02 -7.613788305035215859e-04 9.980358778847493381e-03 -2.151809160839710606e-04 -5.646519556139142378e-05 -2.612179633097798208e-03
5.751678981209076724e+00 3.634536655735758071e-02 -7.821435240024066874e-04 1.017089914261978117e-02 -2.192676571094460795e-04 -5.800707143405387824e-05 -2.683390440656581877e-03
5.840559394699384121e+00 3.730719832753665727e-02 -8.028780750303443842e-04 1.035874847962163850e-02 -2.232973825773404268e-04 -5.954679676192976443e-05 -2.754508609007445298e-03
5.926910544696598393e+00 3.825760298607035204e-02 -8.233645365098865793e-04 1.054205722839044769e-02 -2.272303211597070688e-04 -6.106818412867359030e-05 -2.824785831299977436e-03
6.009926193000801220e+00 3.918614656296089127e-02 -8.433782176648927167e-04 1.071900353026636853e-02 -2.310272842541370155e-04 -6.255454186511347301e-05 -2.893450336816558253e-03
6.088831243775942426e+00 4.008223553285403945e-02 -8.626910261724495812e-04 1.088781514259884106e-02 -2.346501410524677318e-04 -6.398892239204844075e-05 -2.959718396461723765e-03
6.162888980185440069e+00 4.093528807320227780e-02 -8.810751490655852232e-04 1.104679077035994848e-02 -2.380622806218225579e-04 -6.535439588790679173e-05 -3.022807000228760338e-03
6.231407942500766239e+00 4.173491662115437484e-02 -8.983069770165341651e-04 1.119432042424280647e-02 -2.412290525033967351e-04 -6.663434219441169480e-05 -3.081947378402565604e-03
6.293748383240634681e+00 4.247111673014470484e-02 -9.141711644807905051e-04 1.132890447400040912e-02 -2.441181786959502993e-04 -6.781275295995098840e-05 -3.136398996109448709e-03
6.349328238510733691e+00 4.313445685510159527e-02 -9.284647101486248480e-04 1.144917113051801237e-02 -2.467001313228034680e-04 -6.887453541292331194e-05 -3.185463622759105926e-03
6.397628558215724404e+00 4.371626351929200349e-02 -9.410009383517731240e-04 1.155389215273985859e-02 -2.489484716548886773e-04 -6.980580886545843149e-05 -3.228499064420775697e-03
6.438198339306638651e+00 4.420879631480869459e-02 -9.516132620474336903e-04 1.164199662770896634e-02 -2.508401472995683257e-04 -7.059418503820881746e-05 -3.264932146705951110e-03
6.470658696436463408e+00 4.460540724146203062e-02 -9.601586091321740813e-04 1.171258269023700907e-02 -2.523557447706861008e-04 -7.122902337578101181e-05 -3.294270539371154695e-03
6.494706220642283867e+00 4.490067820705657964e-02 -9.665203791490883283e-04 1.176492689448286125e-02 -2.534796913372199781e-04 -7.170165142913231316e-05 -3.316112963317640466e-03
6.510114496534104234e+00 4.509052015189753820e-02 -9.706105742249896123e-04 1.179848904775765081e-02 -2.542003592091671301e-04 -7.200552379832600143e-05 -3.330156554337949156e-03
6.516690296282071415e+00 4.517169352795669807e-02 -9.723594642085750138e-04 1.181281780542276991e-02 -2.545080386137983262e-04 -7.213545481515053388e-05 -3.336161414613636206e-03
6.516690296282071415e+00 4.517169352795669807e-02 -9.723594642085750138e-04 1.181281780542276991e-02 -2.545080386137983262e-04 -7.213545481515053388e-05 -3.336161414613636206e-03
6.523266096030038597e+00 4.525295928653903094e-02 -9.741103374718503060e-04 1.182714978474254906e-02 -2.548157891046563253e-04 -7.226553374266993463e-05 -3.342173136301767981e-03
6.538674371921859851e+00 4.544374139320032230e-02 -9.782207160598458805e-04 1.186074472442787305e-02 -2.555371804132714701e-04 -7.257091137476708151e-05 -3.356286554794609116e-03
6.562721896127679422e+00 4.574250673697854291e-02 -9.846575038126104476e-04 1.191321079119845791e-02 -2.566638159013645017e-04 -7.304913416409771691e-05 -3.378388512371557472e-03
6.595182253257504179e+00 4.614775322503507360e-02 -9.933882400933208724e-04 1.198409802634053944e-02 -2.581860588517996655e-04 -7.369779861577096256e-05 -3.408368283510853410e-03
6.635752034348418427e+00 4.665740837538865510e-02 -1.004368148052784716e-03 1.207279973005682093e-02 -2.600909127382147463e-04 -7.451358881183668670e-05 -3.446073073899230503e-03
6.684052354053408251e+00 4.726876905391698414e-02 -1.017538843376744216e-03 1.217855182301612674e-02 -2.623620048898798757e-04 -7.549218014249940267e-05 -3.491303546686402599e-03
6.739632209323507261e+00 4.797844832339632354e-02 -1.032827197327394276e-03 1.230043571789984219e-02 -2.649796452805472423e-04 -7.662815440747839280e-05 -3.543809870342037784e-03
6.801972650063376591e+00 4.878232030587457968e-02 -1.050144157532413147e-03 1.243738277741713444e-02 -2.679209194398026643e-04 -7.791491168554251609e-05 -3.603287614973243059e-03
6.870491612378701873e+00 4.967546534882141124e-02 -1.069383575444138009e-03 1.258818035789997271e-02 -2.711598156394658902e-04 -7.934458261083977165e-05 -3.669373666623879874e-03
6.944549348788201293e+00 5.065211919948021252e-02 -1.090421119800528710e-03 1.275147959885853180e-02 -2.746673900514754168e-04 -8.090794695680660542e-05 -3.741642433893235462e-03
7.023454399563340722e+00 5.170563022807554698e-02 -1.113113362808323958e-03 1.292580509593799394e-02 -2.784119729200547973e-04 -8.259436498344524329e-05 -3.819602646352738759e-03
7.106470047867544437e+00 5.282842875613023154e-02 -1.137297126131374013e-03 1.310956652875872736e-02 -2.823594173721163448e-04 -8.439172803612739551e-05 -3.902695045711174725e-03
7.192821197864756932e+00 5.401201234426580150e-02 -1.162789169516720983e-03 1.330107223258936329e-02 -2.864733906344017040e-04 -8.628643457488736749e-05 -3.990291256082440820e-03
7.281701611355064330e+00 5.524695049652725981e-02 -1.189386296395698091e-03 1.349854461473978112e-02 -2.907157054822989196e-04 -8.826339718818805200e-05 -4.081694090647897469e-03
7.372281435273109196e+00 5.652291166031235548e-02 -1.216865938411683997e-03 1.370013723108341915e-02 -2.950466878651537600e-04 -9.030608523049414300e-05 -4.176139509542139971e-03
7.463714949720715808e+00 5.782871466382408232e-02 -1.244987265005391679e-03 1.390395326198797833e-02 -2.994255749861559918e-04 -9.239660655185779996e-05 -4.272800389475428680e-03
7.555148464168322420e+00 5.915240586678369855e-02 -1.273492845552910441e-03 1.410806506552129969e-02 -3.038109367820656086e-04 -9.451583040499482024e-05 -4.370792201639787412e-03
7.645728288086367286e+00 6.048136234313629400e-02 -1.302110870964490619e-03 1.431053444287317365e-02 -3.081611128289238766e-04 -9.664355208523910015e-05 -4.469180623626168615e-03
7.734608701576673795e+00 6.180242041031257932e-02 -1.330557920044774965e-03 1.450943322845009258e-02 -3.124346562231248279e-04 -9.875869824994673227e-05 -4.566991036616657035e-03
7.820959851573888066e+00 6.310202781497273317e-02 -1.358542234291081454e-03 1.470286381521485747e-02 -3.165907759640511549e-04 -1.008395702505680673e-04 -4.663219784456607009e-03
7.903975499878090005e+00 6.436641692635605705e-02 -1.385767444164919242e-03 1.488897924309763067e-02 -3.205897697631275101e-04 -1.028641212671669723e-04 -4.756846999793113220e-03
7.982880550653231211e+00 6.558179541809935897e-02 -1.411936671147477141e-03 1.506600251190978214e-02 -3.243934399499328984e-04 -1.048102616316451353e-04 -4.846850737458920956e-03
8.056938287062729742e+00 6.673455017475517226e-02 -1.436756913873518064e-03 1.523224482635880152e-02 -3.279654861626532070e-04 -1.066561855216197849e-04 -4.932222099469312122e-03
8.125457249378055025e+00 6.781145956924602980e-02 -1.459943613953942378e-03 1.538612253513439894e-02 -3.312718697025449598e-04 -1.083807112490253765e-04 -5.011980991572416270e-03
8.187797690117923466e+00 6.879990884183471989e-02 -1.481225288167576900e-03 1.552617258401340489e-02 -3.342811457010599072e-04 -1.099636266885667537e-04 -5.085192119764433277e-03
8.243377545388023364e+00 6.968810307863936016e-02 -1.500348108721185139e-03 1.565106635991609166e-02 -3.369647604859689382e-04 -1.113860310067076525e-04 -5.150980817250219203e-03
8.291677865093014077e+00 7.046527223327975209e-02 -1.517080312120387773e-03 1.575962185396700271e-02 -3.392973126478232809e-04 -1.126306637537749224e-04 -5.208548287690545342e-03
8.332247646183928325e+00 7.112186272262542575e-02 -1.531216319092517340e-03 1.585081410959768983e-02 -3.412567771298752220e-04 -1.136822125138521784e-04 -5.257185856585524890e-03
8.364708003313751306e+00 7.164971019364167748e-02 -1.542580449431158081e-03 1.592378392359109288e-02 -3.428246917078819271e-04 -1.145275904078933748e-04 -5.296287827253676368e-03
8.388755527519572652e+00 7.204218705927609157e-02 -1.551030094120592513e-03 1.597784459157634146e-02 -3.439863014370446058e-04 -1.151561731439005231e-04 -5.325362463792337152e-03
8.404163803411393019e+00 7.229430447360192524e-02 -1.556457907239404501e-03 1.601248451048712870e-02 -3.447306141151070349e-04 -1.155599630035966614e-04 -5.344039591764442217e-03
8.410739603159360200e+00 7.240205308376342075e-02 -1.558777610424839487e-03 1.602726799870896057e-02 -3.450482688196336882e-04 -1.157325335118134722e-04 -5.352021796126795773e-03
8.410739603159360200e+00 7.240205308376342075e-02 -1.558777610424839487e-03 1.602726799870896057e-02 -3.450482688196336882e-04 -1.157325335118134722e-04 -5.352021796126795773e-03
8.417315402907327382e+00 7.250989278366884450e-02 -1.561099270519256121e-03 1.604205158615581300e-02 -3.453659255731414434e-04 -1.159052504672002120e-04 -5.360010791706900680e-03
8.432723678799147748e+00 7.276293720369746143e-02 -1.566546998786423400e-03 1.607669251496954624e-02 -3.461102591057792634e-04 -1.163105306962371345e-04 -5.378757032812631587e-03
8.456771203004969095e+00 7.315885955358512882e-02 -1.575070663868741692e-03 1.613075693823670664e-02 -3.472719463854826382e-04 -1.169446528199872876e-04 -5.408088548271662577e-03
8.489231560134793853e+00 7.369522178625077802e-02 -1.586617719412824036e-03 1.620373604399038756e-02 -3.488400528713243983e-04 -1.178037201003778289e-04 -5.447825339150097652e-03
8.529801341225708100e+00 7.436869524029594836e-02 -1.601116428126506770e-03 1.629494677121783724e-02 -3.507998989540812049e-04 -1.188824120059566727e-04 -5.497721622066503895e-03
8.578101660930697037e+00 7.517500561166752526e-02 -1.618474680599674663e-03 1.640353429875202051e-02 -3.531331131913198105e-04 -1.201738957784964938e-04 -5.557461724824751953e-03
8.633681516200796935e+00 7.610889277132948383e-02 -1.638579134400621959e-03 1.652847868550921806e-02 -3.558177747805004701e-04 -1.216697616811621699e-04 -5.626657074646343112e-03
8.696021956940665376e+00 7.716407244589440495e-02 -1.661294393764007303e-03 1.666860348721216356e-02 -3.588285985942438346e-04 -1.233599611286781872e-04 -5.704843317523006392e-03
8.764540919255992435e+00 7.833320169330444671e-02 -1.686462271288573537e-03 1.682258614475509728e-02 -3.621371584158329204e-04 -1.252327507927347011e-04 -5.791477712386840226e-03
8.838598655665490966e+00 7.960785179397537881e-02 -1.713901209401926451e-03 1.698897010428547169e-02 -3.657121475481538413e-04 -1.272746484854423213e-04 -5.885937069190350437e-03
8.917503706440630395e+00 8.097849246291996539e-02 -1.743405945493024106e-03 1.716617861547602500e-02 -3.695196756569586695e-04 -1.294704070878743070e-04 -5.987516521471406006e-03
