-1.053632926536151082e+01 -8.942457405773966087e-04 0.000000000000000000e+00 -8.681251127819035606e-07 0.000000000000000000e+00 7.654864089105559191e-07 0.000000000000000000e+00
-1.052975346561355074e+01 -8.942650745616979521e-04 0.000000000000000000e+00 -8.810265019171461076e-07 0.000000000000000000e+00 7.647520364752727702e-07 0.000000000000000000e+00
-1.052975346561355074e+01 -8.942650745616979521e-04 0.000000000000000000e+00 -8.810265019171461076e-07 0.000000000000000000e+00 7.647520364752727702e-07 0.000000000000000000e+00
-1.052317766586558001e+01 -8.942845549723541692e-04 0.000000000000000000e+00 -8.939984144855880031e-07 0.000000000000000000e+00 7.640178329855357567e-07 0.000000000000000000e+00
-1.050776938997375964e+01 -8.943307778213818856e-04 0.000000000000000000e+00 -9.246717697501454994e-07 0.000000000000000000e+00 7.622981271722526982e-07 0.000000000000000000e+00
-1.048372186576794007e+01 -8.944045474818902372e-04 0.000000000000000000e+00 -9.733288928336083737e-07 0.000000000000000000e+00 7.596160744525198027e-07 0.000000000000000000e+00
-1.045126150863810999e+01 -8.945073208594905671e-04 0.000000000000000000e+00 -1.040549198008621511e-06 0.000000000000000000e+00 7.559993840830965084e-07 0.000000000000000000e+00
-1.041069172754719929e+01 -8.946410298615196715e-04 0.000000000000000000e+00 -1.127100620762713464e-06 0.000000000000000000e+00 7.514851377165134315e-07 0.000000000000000000e+00
-1.036239140784221036e+01 -8.948080169519557646e-04 0.000000000000000000e+00 -1.233910413336520610e-06 0.000000000000000000e+00 7.461195184093731529e-07 0.000000000000000000e+00
-1.030681155257211046e+01 -8.950109532390176795e-04 0.000000000000000000e+00 -1.362028563266448828e-06 0.000000000000000000e+00 7.399573045852459046e-07 0.000000000000000000e+00
-1.024447111183224024e+01 -8.952527338160409451e-04 0.000000000000000000e+00 -1.512580586978611698e-06 0.000000000000000000e+00 7.330612435933979675e-07 0.000000000000000000e+00
-1.017595214951690963e+01 -8.955363481691962181e-04 0.000000000000000000e+00 -1.686708415585253830e-06 0.000000000000000000e+00 7.255013223947301741e-07 0.000000000000000000e+00
-1.010189441310741998e+01 -8.958647247132116558e-04 0.000000000000000000e+00 -1.885498744744334741e-06 0.000000000000000000e+00 7.173539452392694615e-07 0.000000000000000000e+00
-1.002298936233228055e+01 -8.962405500649885375e-04 0.000000000000000000e+00 -2.109898993579986713e-06 0.000000000000000000e+00 7.087010292151545349e-07 0.000000000000000000e+00
-9.939973714028072393e+00 -8.966660656631184534e-04 0.000000000000000000e+00 -2.360622014644656366e-06 0.000000000000000000e+00 6.996290310815205726e-07 0.000000000000000000e+00
-9.853622564030859010e+00 -8.971428467181389319e-04 0.000000000000000000e+00 -2.638041887015283008e-06 0.000000000000000000e+00 6.902279215779571916e-07 0.000000000000000000e+00
-9.764742150540552501e+00 -8.976715710753814872e-04 0.000000000000000000e+00 -2.942084429742625036e-06 0.000000000000000000e+00 6.805901259368299393e-07 0.000000000000000000e+00
-9.674162326622507635e+00 -8.982517881677857868e-04 0.000000000000000000e+00 -3.272117382221658073e-06 0.000000000000000000e+00 6.708094512598974252e-07 0.000000000000000000e+00
-9.582728812174899247e+00 -8.988817005632254069e-04 0.000000000000000000e+00 -3.626846378111000748e-06 0.000000000000000000e+00 6.609800224689032060e-07 0.000000000000000000e+00
-9.491295297727292635e+00 -8.995579723836023963e-04 0.000000000000000000e+00 -4.004223746510185819e-06 0.000000000000000000e+00 6.511952484940233126e-07 0.000000000000000000e+00
-9.400715473809247769e+00 -9.002755798166069134e-04 0.000000000000000000e+00 -4.401377670327818275e-06 0.000000000000000000e+00 6.415468391254366780e-07 0.000000000000000000e+00
-9.311835060318941260e+00 -9.010277188253462428e-04 0.000000000000000000e+00 -4.814569200933238569e-06 0.000000000000000000e+00 6.321238905511461285e-07 0.000000000000000000e+00
-9.225483910321727876e+00 -9.018057838310302365e-04 0.000000000000000000e+00 -5.239183991664918123e-06 0.000000000000000000e+00 6.230120541982009496e-07 0.000000000000000000e+00
-9.142468262017525049e+00 -9.025994285429311988e-04 0.000000000000000000e+00 -5.669764341040719884e-06 0.000000000000000000e+00 6.142927993530062937e-07 0.000000000000000000e+00
-9.063563211242385620e+00 -9.033967162944346770e-04 0.000000000000000000e+00 -6.100085256517333136e-06 0.000000000000000000e+00 6.060427755027614354e-07 0.000000000000000000e+00
-8.989505474832885312e+00 -9.041843623862541850e-04 0.000000000000000000e+00 -6.523275846296560340e-06 0.000000000000000000e+00 5.983332757831377117e-07 0.000000000000000000e+00
-8.920986512517560030e+00 -9.049480653185345809e-04 0.000000000000000000e+00 -6.931984559301525384e-06 0.000000000000000000e+00 5.912297986859235114e-07 0.000000000000000000e+00
-8.858646071777691589e+00 -9.056729177844713040e-04 0.000000000000000000e+00 -7.318583807214425469e-06 0.000000000000000000e+00 5.847917015628195787e-07 0.000000000000000000e+00
-8.803066216507591690e+00 -9.063438823373533466e-04 0.000000000000000000e+00 -7.675406535807845725e-06 0.000000000000000000e+00 5.790719366672966238e-07 0.000000000000000000e+00
-8.754765896802602754e+00 -9.069463112014641750e-04 0.000000000000000000e+00 -7.995004600679750148e-06 0.000000000000000000e+00 5.741168586512846848e-07 0.000000000000000000e+00
-8.714196115711686730e+00 -9.074664852281674353e-04 0.000000000000000000e+00 -8.270416570580661642e-06 0.000000000000000000e+00 5.699660917764770837e-07 0.000000000000000000e+00
-8.681735758581863749e+00 -9.078921438149195958e-04 0.000000000000000000e+00 -8.495430982868609372e-06 0.000000000000000000e+00 5.666524464906763270e-07 0.000000000000000000e+00
-8.657688234376042402e+00 -9.082129752091911085e-04 0.000000000000000000e+00 -8.664829838185970803e-06 0.000000000000000000e+00 5.642018847233637958e-07 0.000000000000000000e+00
-8.642279958484222036e+00 -9.084210253949939100e-04 0.000000000000000000e+00 -8.774591168931345720e-06 0.000000000000000000e+00 5.626336246015207850e-07 0.000000000000000000e+00
-8.635704158736254854e+00 -9.085104082677850990e-04 0.000000000000000000e+00 -8.821725987977316035e-06 0.000000000000000000e+00 5.619647945084167668e-07 0.000000000000000000e+00
-8.635704158736254854e+00 -9.085104082677850990e-04 0.000000000000000000e+00 -8.821725987977316035e-06 0.000000000000000000e+00 5.619647945084167668e-07 0.000000000000000000e+00
-8.629128358988287673e+00 -9.086001472895453282e-04 0.000000000000000000e+00 -8.869036084091912547e-06 0.000000000000000000e+00 5.612962382887635261e-07 0.000000000000000000e+00
-8.613720083096467306e+00 -9.088118219622338826e-04 0.000000000000000000e+00 -8.980581189398077841e-06 0.000000000000000000e+00 5.597307653239390875e-07 0.000000000000000000e+00
-8.589672558890645959e+00 -9.091461250638079418e-04 0.000000000000000000e+00 -9.156610085050419402e-06 0.000000000000000000e+00 5.572905626841364510e-07 0.000000000000000000e+00
-8.557212201760821202e+00 -9.096050777609916184e-04 0.000000000000000000e+00 -9.398010054681033021e-06 0.000000000000000000e+00 5.540025167325114779e-07 0.000000000000000000e+00
-8.516642420669908731e+00 -9.101912742225452520e-04 0.000000000000000000e+00 -9.705914733004392374e-06 0.000000000000000000e+00 5.499025037513272185e-07 0.000000000000000000e+00
-8.468342100964918018e+00 -9.109076853732285192e-04 0.000000000000000000e+00 -1.008160891255464088e-05 0.000000000000000000e+00 5.450350176485135627e-07 0.000000000000000000e+00
-8.412762245694818120e+00 -9.117574303643730636e-04 0.000000000000000000e+00 -1.052641835680712903e-05 0.000000000000000000e+00 5.394525623278273262e-07 0.000000000000000000e+00
-8.350421804954949678e+00 -9.127435034845748181e-04 0.000000000000000000e+00 -1.104157798964758291e-05 0.000000000000000000e+00 5.332149211884378896e-07 0.000000000000000000e+00
-8.281902842639624396e+00 -9.138684578799765278e-04 0.000000000000000000e+00 -1.162807896663202193e-05 0.000000000000000000e+00 5.263883287822264171e-07 0.000000000000000000e+00
-8.207845106230124088e+00 -9.151340507905585640e-04 0.000000000000000000e+00 -1.228649682347116126e-05 0.000000000000000000e+00 5.190445631554989467e-07 0.000000000000000000e+00
-8.128940055454984659e+00 -9.165408577932921026e-04 0.000000000000000000e+00 -1.301680428864983089e-05 0.000000000000000000e+00 5.112599781648873111e-07 0.000000000000000000e+00
-8.045924407150781832e+00 -9.180878664895190727e-04 0.000000000000000000e+00 -1.381817382099295429e-05 0.000000000000000000e+00 5.031144964843714106e-07 0.000000000000000000e+00
-7.959573257153567560e+00 -9.197720631173625892e-04 0.000000000000000000e+00 -1.468877646039654740e-05 0.000000000000000000e+00 4.946905849344012646e-07 0.000000000000000000e+00
-7.870692843663261051e+00 -9.215880285078529655e-04 0.000000000000000000e+00 -1.562558505950869332e-05 0.000000000000000000e+00 4.860722338694070691e-07 0.000000000000000000e+00
-7.780113019745216185e+00 -9.235275623956572212e-04 0.000000000000000000e+00 -1.662419127599665096e-05 0.000000000000000000e+00 4.773439613879594931e-07 0.000000000000000000e+00
-7.688679505297609573e+00 -9.255793571017941488e-04 0.000000000000000000e+00 -1.767864672781035580e-05 0.000000000000000000e+00 4.685898612860204355e-07 0.000000000000000000e+00
-7.597245990850002073e+00 -9.277287428036222732e-04 0.000000000000000000e+00 -1.878133933444768553e-05 0.000000000000000000e+00 4.598927109278924670e-07 0.000000000000000000e+00
-7.506666166931958095e+00 -9.299575268047359294e-04 0.000000000000000000e+00 -1.992291598878200649e-05 0.000000000000000000e+00 4.513331519059447247e-07 0.000000000000000000e+00
-7.417785753441650698e+00 -9.322439482516667753e-04 0.000000000000000000e+00 -2.109226224358487709e-05 0.000000000000000000e+00 4.429889527614006510e-07 0.000000000000000000e+00
-7.331434603444437315e+00 -9.345627674782071813e-04 0.000000000000000000e+00 -2.227654858446251909e-05 0.000000000000000000e+00 4.349343594704046978e-07 0.000000000000000000e+00
-7.248418955140233599e+00 -9.368855054722750788e-04 0.000000000000000000e+00 -2.346135103670958936e-05 0.000000000000000000e+00 4.272395361093991397e-07 0.000000000000000000e+00
-7.169513904365094170e+00 -9.391808437573458557e-04 0.000000000000000000e+00 -2.463085126879287597e-05 0.000000000000000000e+00 4.199700952712464146e-07 0.000000000000000000e+00
-7.095456167955594751e+00 -9.414151882077010768e-04 0.000000000000000000e+00 -2.576811798451362622e-05 0.000000000000000000e+00 4.131867154478012832e-07 0.000000000000000000e+00
-7.026937205640268580e+00 -9.435533920130298631e-04 0.000000000000000000e+00 -2.685546725985252397e-05 0.000000000000000000e+00 4.069448406805298253e-07 0.000000000000000000e+00
-6.964596764900401027e+00 -9.455596233695324300e-04 0.000000000000000000e+00 -2.787489467960468115e-05 0.000000000000000000e+00 4.012944561570003954e-07 0.000000000000000000e+00
-6.909016909630301129e+00 -9.473983529251504875e-04 0.000000000000000000e+00 -2.880856687495534865e-05 0.000000000000000000e+00 3.962799320193515434e-07 0.000000000000000000e+00
-6.860716589925311304e+00 -9.490354252358305801e-04 0.000000000000000000e+00 -2.963935470188245103e-05 0.000000000000000000e+00 3.919399263796631930e-07 0.000000000000000000e+00
-6.820146808834397056e+00 -9.504391684135575936e-04 0.000000000000000000e+00 -3.035138528712422431e-05 0.000000000000000000e+00 3.883073376156151179e-07 0.000000000000000000e+00
-6.787686451704573187e+00 -9.515814876154421193e-04 0.000000000000000000e+00 -3.093058592322789487e-05 0.000000000000000000e+00 3.854092963790744503e-07 0.000000000000000000e+00
-6.763638927498751841e+00 -9.524388799980210716e-04 0.000000000000000000e+00 -3.136518877772855192e-05 0.000000000000000000e+00 3.832671951681056587e-07 0.000000000000000000e+00
-6.748230651606930586e+00 -9.529932761357223217e-04 0.000000000000000000e+00 -3.164614885996753992e-05 0.000000000000000000e+00 3.818968321765272193e-07 0.000000000000000000e+00
-6.741654851858964292e+00 -9.532310792310895930e-04 0.000000000000000000e+00 -3.176665052435751987e-05 0.000000000000000000e+00 3.813125187856521156e-07 0.000000000000000000e+00
-6.741654851858964292e+00 -9.532310792310895930e-04 0.000000000000000000e+00 -3.176665052435751987e-05 0.000000000000000000e+00 3.813125187856521156e-07 0.000000000000000000e+00
-6.735079052110997111e+00 -9.534696048472638286e-04 0.000000000000000000e+00 -3.188751021214126841e-05 0.000000000000000000e+00 3.807285151032234137e-07 0.000000000000000000e+00
-6.719670776219175856e+00 -9.540313540405576543e-04 0.000000000000000000e+00 -3.217211387922662186e-05 0.000000000000000000e+00 3.793613039827351349e-07 0.000000000000000000e+00
-6.695623252013356286e+00 -9.549160774111485530e-04 0.000000000000000000e+00 -3.262025977893135385e-05 0.000000000000000000e+00 3.772309178964485730e-07 0.000000000000000000e+00
-6.663162894883532417e+00 -9.561259475267303064e-04 0.000000000000000000e+00 -3.323293322030487567e-05 0.000000000000000000e+00 3.743618299655871089e-07 0.000000000000000000e+00
-6.622593113792617281e+00 -9.576636649841565891e-04 0.000000000000000000e+00 -3.401135065722855850e-05 0.000000000000000000e+00 3.707866576057230511e-07 0.000000000000000000e+00
-6.574292794087626568e+00 -9.595320966214374416e-04 0.000000000000000000e+00 -3.495678139786067082e-05 0.000000000000000000e+00 3.665457823154229551e-07 0.000000000000000000e+00
-6.518712938817527558e+00 -9.617338744405875281e-04 0.000000000000000000e+00 -3.607035056311941871e-05 0.000000000000000000e+00 3.616867578657111289e-07 0.000000000000000000e+00
-6.456372498077659117e+00 -9.642709222979729475e-04 0.000000000000000000e+00 -3.735280648068321069e-05 0.000000000000000000e+00 3.562636094174192170e-07 0.000000000000000000e+00
-6.387853535762332946e+00 -9.671439108403599022e-04 0.000000000000000000e+00 -3.880425262119325440e-05 0.000000000000000000e+00 3.503360489041384891e-07 0.000000000000000000e+00
-6.313795799352834415e+00 -9.703516460829998648e-04 0.000000000000000000e+00 -4.042384666492096181e-05 0.000000000000000000e+00 3.439686249090622954e-07 0.000000000000000000e+00
-6.234890748577694097e+00 -9.738903996716892324e-04 0.000000000000000000e+00 -4.220947062158918650e-05 0.000000000000000000e+00 3.372298240341186522e-07 0.000000000000000000e+00
-6.151875100273491270e+00 -9.777531916440311988e-04 0.000000000000000000e+00 -4.415737732762214793e-05 0.000000000000000000e+00 3.301911399480244967e-07 0.000000000000000000e+00
-6.065523950276277887e+00 -9.819290399361005253e-04 0.000000000000000000e+00 -4.626182037887464519e-05 0.000000000000000000e+00 3.229261253077617115e-07 0.000000000000000000e+00
-5.976643536785969602e+00 -9.864021952808580459e-04 0.000000000000000000e+00 -4.851467677623983008e-05 0.000000000000000000e+00 3.155094406992186878e-07 0.000000000000000000e+00
-5.886063712867925624e+00 -9.911513857682112232e-04 0.000000000000000000e+00 -5.090507438889457494e-05 0.000000000000000000e+00 3.080159139696621146e-07 0.000000000000000000e+00
-5.794630198420319012e+00 -9.961491023156186439e-04 0.000000000000000000e+00 -5.341903983619758457e-05 0.000000000000000000e+00 3.005196231214043879e-07 0.000000000000000000e+00
-5.703196683972712400e+00 -1.001360964505216980e-03 0.000000000000000000e+00 -5.603918648407383256e-05 0.000000000000000000e+00 2.930930165148813859e-07 0.000000000000000000e+00
-5.612616860054668422e+00 -1.006745215129710999e-03 0.000000000000000000e+00 -5.874446666611340474e-05 0.000000000000000000e+00 2.858060853927034026e-07 0.000000000000000000e+00
-5.523736446564360136e+00 -1.012252400250804665e-03 0.000000000000000000e+00 -6.151001641677696725e-05 0.000000000000000000e+00 2.787256054013508394e-07 0.000000000000000000e+00
-5.437385296567146753e+00 -1.017825297913894488e-03 0.000000000000000000e+00 -6.430712409728550020e-05 0.000000000000000000e+00 2.719144651600659351e-07 0.000000000000000000e+00
-5.354369648262943926e+00 -1.023399160715913374e-03 0.000000000000000000e+00 -6.710335522735561215e-05 0.000000000000000000e+00 2.654311002304316423e-07 0.000000000000000000e+00
-5.275464597487803609e+00 -1.028902332883170840e-03 0.000000000000000000e+00 -6.986286347025142535e-05 0.000000000000000000e+00 2.593290492252895597e-07 0.000000000000000000e+00
-5.201406861078304189e+00 -1.034257289446510394e-03 0.000000000000000000e+00 -7.254691110894463061e-05 0.000000000000000000e+00 2.536566447246420980e-07 0.000000000000000000e+00
