-1.057578506545915076e+01 3.683294568716468098e-01 0.000000000000000000e+00 -1.344867022344192547e-04 0.000000000000000000e+00 -1.347041875564641237e-04 0.000000000000000000e+00
-1.055173754125332941e+01 3.683262334925651027e-01 0.000000000000000000e+00 -1.341599759314997720e-04 0.000000000000000000e+00 -1.343831108229949229e-04 0.000000000000000000e+00
-1.053632926536151082e+01 3.683241723199043305e-01 0.000000000000000000e+00 -1.339505717150068825e-04 0.000000000000000000e+00 -1.341773836090345926e-04 0.000000000000000000e+00
-1.052975346561355074e+01 3.683232936670736701e-01 0.000000000000000000e+00 -1.338611905827144163e-04 0.000000000000000000e+00 -1.340895853859243553e-04 0.000000000000000000e+00
-1.052975346561355074e+01 3.683232936670736701e-01 0.000000000000000000e+00 -1.338611905827144163e-04 0.000000000000000000e+00 -1.340895853859243553e-04 0.000000000000000000e+00
-1.052317766586558001e+01 3.683224156096572832e-01 0.000000000000000000e+00 -1.337718013103820385e-04 0.000000000000000000e+00 -1.340017872388273696e-04 0.000000000000000000e+00
-1.050776938997375964e+01 3.683203604964352951e-01 0.000000000000000000e+00 -1.335623142540769365e-04 0.000000000000000000e+00 -1.337960607985454154e-04 0.000000000000000000e+00
-1.048372186576794007e+01 3.683171596390670821e-01 0.000000000000000000e+00 -1.332352800539810846e-04 0.000000000000000000e+00 -1.334749869423551419e-04 0.000000000000000000e+00
-1.045126150863810999e+01 3.683128516255301799e-01 0.000000000000000000e+00 -1.327936599498908787e-04 0.000000000000000000e+00 -1.330415906168750165e-04 0.000000000000000000e+00
-1.041069172754719929e+01 3.683074877843264261e-01 0.000000000000000000e+00 -1.322414250582866469e-04 0.000000000000000000e+00 -1.324999262181413614e-04 0.000000000000000000e+00
-1.036239140784221036e+01 3.683011314754235377e-01 0.000000000000000000e+00 -1.315835409880717266e-04 0.000000000000000000e+00 -1.318550579118993196e-04 0.000000000000000000e+00
-1.030681155257211046e+01 3.682938570355143715e-01 0.000000000000000000e+00 -1.308259288362152121e-04 0.000000000000000000e+00 -1.311130153687883036e-04 0.000000000000000000e+00
-1.024447111183224024e+01 3.682857485383007612e-01 0.000000000000000000e+00 -1.299754165187280383e-04 0.000000000000000000e+00 -1.302807385701487848e-04 0.000000000000000000e+00
-1.017595214951690963e+01 3.682768984160201264e-01 0.000000000000000000e+00 -1.290396823745568525e-04 0.000000000000000000e+00 -1.293660135870859456e-04 0.000000000000000000e+00
-1.010189441310741998e+01 3.682674059794001642e-01 0.000000000000000000e+00 -1.280271917683801868e-04 0.000000000000000000e+00 -1.283774001240651954e-04 0.000000000000000000e+00
-1.002298936233228055e+01 3.682573758730628422e-01 0.000000000000000000e+00 -1.269471271969454705e-04 0.000000000000000000e+00 -1.273241515033774190e-04 0.000000000000000000e+00
-9.939973714028072393e+00 3.682469165036730829e-01 0.000000000000000000e+00 -1.258093123267807587e-04 0.000000000000000000e+00 -1.262161278108759905e-04 0.000000000000000000e+00
-9.853622564030859010e+00 3.682361384775916235e-01 0.000000000000000000e+00 -1.246241303429303693e-04 0.000000000000000000e+00 -1.250637030013721949e-04 0.000000000000000000e+00
-9.764742150540552501e+00 3.682251530831948672e-01 0.000000000000000000e+00 -1.234024369541649032e-04 0.000000000000000000e+00 -1.238776668464733517e-04 0.000000000000000000e+00
-9.674162326622507635e+00 3.682140708503661708e-01 0.000000000000000000e+00 -1.221554683858477246e-04 0.000000000000000000e+00 -1.226691226889178637e-04 0.000000000000000000e+00
-9.582728812174899247e+00 3.682030002159918380e-01 0.000000000000000000e+00 -1.208947447059129419e-04 0.000000000000000000e+00 -1.214493820399187930e-04 0.000000000000000000e+00
-9.491295297727292635e+00 3.681920463197583815e-01 0.000000000000000000e+00 -1.196319688801477900e-04 0.000000000000000000e+00 -1.202298571151763363e-04 0.000000000000000000e+00
-9.400715473809247769e+00 3.681813099492665664e-01 0.000000000000000000e+00 -1.183789220431096802e-04 0.000000000000000000e+00 -1.190219524470405185e-04 0.000000000000000000e+00
-9.311835060318941260e+00 3.681708866476783304e-01 0.000000000000000000e+00 -1.171473555988799810e-04 0.000000000000000000e+00 -1.178369567315593882e-04 0.000000000000000000e+00
-9.225483910321727876e+00 3.681608659909956227e-01 0.000000000000000000e+00 -1.159488809238908762e-04 0.000000000000000000e+00 -1.166859360677072725e-04 0.000000000000000000e+00
-9.142468262017525049e+00 3.681513310358815461e-01 0.000000000000000000e+00 -1.147948576197911955e-04 0.000000000000000000e+00 -1.155796297209308899e-04 0.000000000000000000e+00
-9.063563211242385620e+00 3.681423579329137774e-01 0.000000000000000000e+00 -1.136962814422468174e-04 0.000000000000000000e+00 -1.145283494948574915e-04 0.000000000000000000e+00
-8.989505474832885312e+00 3.681340156945537845e-01 0.000000000000000000e+00 -1.126636731949911819e-04 0.000000000000000000e+00 -1.135418837254691349e-04 0.000000000000000000e+00
-8.920986512517560030e+00 3.681263661021514921e-01 0.000000000000000000e+00 -1.117069700120561156e-04 0.000000000000000000e+00 -1.126294068247174772e-04 0.000000000000000000e+00
-8.858646071777691589e+00 3.681194637321641427e-01 0.000000000000000000e+00 -1.108354205431862175e-04 0.000000000000000000e+00 -1.117993952002193969e-04 0.000000000000000000e+00
-8.803066216507591690e+00 3.681133560786486458e-01 0.000000000000000000e+00 -1.100574856020824371e-04 0.000000000000000000e+00 -1.110595502711765744e-04 0.000000000000000000e+00
-8.754765896802602754e+00 3.681080837471299994e-01 0.000000000000000000e+00 -1.093807458381225716e-04 0.000000000000000000e+00 -1.104167291995686962e-04 0.000000000000000000e+00
-8.714196115711686730e+00 3.681036806944229522e-01 0.000000000000000000e+00 -1.088118179773049480e-04 0.000000000000000000e+00 -1.098768838900655940e-04 0.000000000000000000e+00
-8.681735758581863749e+00 3.681001744909027651e-01 0.000000000000000000e+00 -1.083562812828573618e-04 0.000000000000000000e+00 -1.094450089097159893e-04 0.000000000000000000e+00
-8.657688234376042402e+00 3.680975865927448298e-01 0.000000000000000000e+00 -1.080186169975286655e-04 0.000000000000000000e+00 -1.091251000764240862e-04 0.000000000000000000e+00
-8.642279958484222036e+00 3.680959327090986832e-01 0.000000000000000000e+00 -1.078021758070927969e-04 0.000000000000000000e+00 -1.089201371749110589e-04 0.000000000000000000e+00
-8.635704158736254854e+00 3.680952279011718842e-01 0.000000000000000000e+00 -1.077097847625823457e-04 0.000000000000000000e+00 -1.088326689513797947e-04 0.000000000000000000e+00
-8.635704158736254854e+00 3.680952279011718842e-01 0.000000000000000000e+00 -1.077097847625823457e-04 0.000000000000000000e+00 -1.088326689513797947e-04 0.000000000000000000e+00
-8.629128358988287673e+00 3.680945237041353679e-01 0.000000000000000000e+00 -1.076173815650784799e-04 0.000000000000000000e+00 -1.087452030894643299e-04 0.000000000000000000e+00
-8.613720083096467306e+00 3.680928760374242992e-01 0.000000000000000000e+00 -1.074008166961119240e-04 0.000000000000000000e+00 -1.085402642218657689e-04 0.000000000000000000e+00
-8.589672558890645959e+00 3.680903112463483340e-01 0.000000000000000000e+00 -1.070626927322473507e-04 0.000000000000000000e+00 -1.082204447195557679e-04 0.000000000000000000e+00
-8.557212201760821202e+00 3.680868621472633828e-01 0.000000000000000000e+00 -1.066060200996270295e-04 0.000000000000000000e+00 -1.077887905147546544e-04 0.000000000000000000e+00
-8.516642420669908731e+00 3.680825723219187107e-01 0.000000000000000000e+00 -1.060348401541072764e-04 0.000000000000000000e+00 -1.072493830133385229e-04 0.000000000000000000e+00
-8.468342100964918018e+00 3.680774954333568827e-01 0.000000000000000000e+00 -1.053542138780931954e-04 0.000000000000000000e+00 -1.066073178086892953e-04 0.000000000000000000e+00
-8.412762245694818120e+00 3.680716942421087268e-01 0.000000000000000000e+00 -1.045701868608206773e-04 0.000000000000000000e+00 -1.058686585218396482e-04 0.000000000000000000e+00
-8.350421804954949678e+00 3.680652394570560482e-01 0.000000000000000000e+00 -1.036897446416444097e-04 0.000000000000000000e+00 -1.050403794234315000e-04 0.000000000000000000e+00
-8.281902842639624396e+00 3.680582084642440299e-01 0.000000000000000000e+00 -1.027207600338825153e-04 0.000000000000000000e+00 -1.041302987977227643e-04 0.000000000000000000e+00
-8.207845106230124088e+00 3.680506839701580546e-01 0.000000000000000000e+00 -1.016719327794257714e-04 0.000000000000000000e+00 -1.031470039151225328e-04 0.000000000000000000e+00
-8.128940055454984659e+00 3.680427525960901503e-01 0.000000000000000000e+00 -1.005527216706091450e-04 0.000000000000000000e+00 -1.020997683773966345e-04 0.000000000000000000e+00
-8.045924407150781832e+00 3.680345034603773047e-01 0.000000000000000000e+00 -9.937326924455968389e-05 0.000000000000000000e+00 -1.009984626533556466e-04 0.000000000000000000e+00
-7.959573257153567560e+00 3.680260267845210098e-01 0.000000000000000000e+00 -9.814431919625776443e-05 0.000000000000000000e+00 -9.985345870711171746e-05 0.000000000000000000e+00
-7.870692843663261051e+00 3.680174125572789334e-01 0.000000000000000000e+00 -9.687712670063894089e-05 0.000000000000000000e+00 -9.867552970592067358e-05 0.000000000000000000e+00
-7.780113019745216185e+00 3.680087492878360012e-01 0.000000000000000000e+00 -9.558336201831561677e-05 0.000000000000000000e+00 -9.747574587526179298e-05 0.000000000000000000e+00
-7.688679505297609573e+00 3.680001228750980347e-01 0.000000000000000000e+00 -9.427500783123430586e-05 0.000000000000000000e+00 -9.626536763112867863e-05 0.000000000000000000e+00
-7.597245990850002073e+00 3.679916156152942541e-01 0.000000000000000000e+00 -9.296425099571115330e-05 0.000000000000000000e+00 -9.505573716983568941e-05 0.000000000000000000e+00
-7.506666166931958095e+00 3.679833053645166774e-01 0.000000000000000000e+00 -9.166336957347973600e-05 0.000000000000000000e+00 -9.385816972319999368e-05 0.000000000000000000e+00
-7.417785753441650698e+00 3.679752648668177528e-01 0.000000000000000000e+00 -9.038461620234393217e-05 0.000000000000000000e+00 -9.268384569359972372e-05 0.000000000000000000e+00
-7.331434603444437315e+00 3.679675612523022332e-01 0.000000000000000000e+00 -8.914009904859691055e-05 0.000000000000000000e+00 -9.154370486655916410e-05 0.000000000000000000e+00
-7.248418955140233599e+00 3.679602557034641341e-01 0.000000000000000000e+00 -8.794166172925742589e-05 0.000000000000000000e+00 -9.044834385727571380e-05 0.000000000000000000e+00
-7.169513904365094170e+00 3.679534032821275558e-01 0.000000000000000000e+00 -8.680076369565576874e-05 0.000000000000000000e+00 -8.940791788171283572e-05 0.000000000000000000e+00
-7.095456167955594751e+00 3.679470529039310378e-01 0.000000000000000000e+00 -8.572836264303463683e-05 0.000000000000000000e+00 -8.843204785315294148e-05 0.000000000000000000e+00
-7.026937205640268580e+00 3.679412474425310942e-01 0.000000000000000000e+00 -8.473480049835478277e-05 0.000000000000000000e+00 -8.752973369185468864e-05 0.000000000000000000e+00
-6.964596764900401027e+00 3.679360239417884815e-01 0.000000000000000000e+00 -8.382969453308654654e-05 0.000000000000000000e+00 -8.670927460386978038e-05 0.000000000000000000e+00
-6.909016909630301129e+00 3.679314139112352389e-01 0.000000000000000000e+00 -8.302183507963025952e-05 0.000000000000000000e+00 -8.597819693992882456e-05 0.000000000000000000e+00
-6.860716589925311304e+00 3.679274436782624669e-01 0.000000000000000000e+00 -8.231909125859101172e-05 0.000000000000000000e+00 -8.534319010086651195e-05 0.000000000000000000e+00
-6.820146808834397056e+00 3.679241347699323539e-01 0.000000000000000000e+00 -8.172832606887548725e-05 0.000000000000000000e+00 -8.481005084582368193e-05 0.000000000000000000e+00
-6.787686451704573187e+00 3.679215042988611128e-01 0.000000000000000000e+00 -8.125532229307087350e-05 0.000000000000000000e+00 -8.438363641538350866e-05 0.000000000000000000e+00
-6.763638927498751841e+00 3.679195653362784535e-01 0.000000000000000000e+00 -8.090472184437336092e-05 0.000000000000000000e+00 -8.406782793751125388e-05 0.000000000000000000e+00
-6.748230651606930586e+00 3.679183273289718392e-01 0.000000000000000000e+00 -8.067999396307444938e-05 0.000000000000000000e+00 -8.386551713219344217e-05 0.000000000000000000e+00
-6.741654851858964292e+00 3.679178000228397472e-01 0.000000000000000000e+00 -8.058406693775443832e-05 0.000000000000000000e+00 -8.377918667970411012e-05 0.000000000000000000e+00
-6.741654851858964292e+00 3.679178000228397472e-01 0.000000000000000000e+00 -8.058406693775443832e-05 0.000000000000000000e+00 -8.377918667970411012e-05 0.000000000000000000e+00
-6.735079052110997111e+00 3.679172733383594962e-01 0.000000000000000000e+00 -8.048812809644528149e-05 0.000000000000000000e+00 -8.369286215074440277e-05 0.000000000000000000e+00
-6.719670776219175856e+00 3.679160416575105730e-01 0.000000000000000000e+00 -8.026327996556689747e-05 0.000000000000000000e+00 -8.349061162886122086e-05 0.000000000000000000e+00
-6.695623252013356286e+00 3.679141262091276676e-01 0.000000000000000000e+00 -7.991223257223168590e-05 0.000000000000000000e+00 -8.317502722168701088e-05 0.000000000000000000e+00
-6.663162894883532417e+00 3.679115538488931803e-01 0.000000000000000000e+00 -7.943812425472191623e-05 0.000000000000000000e+00 -8.274916660008007556e-05 0.000000000000000000e+00
-6.622593113792617281e+00 3.679083601646643276e-01 0.000000000000000000e+00 -7.884516892560735658e-05 0.000000000000000000e+00 -8.221712571272189166e-05 0.000000000000000000e+00
-6.574292794087626568e+00 3.679045888251005203e-01 0.000000000000000000e+00 -7.813864455468220007e-05 0.000000000000000000e+00 -8.158401561926305475e-05 0.000000000000000000e+00
-6.518712938817527558e+00 3.679002906770985071e-01 0.000000000000000000e+00 -7.732485672875989561e-05 0.000000000000000000e+00 -8.085591427450237632e-05 0.000000000000000000e+00
-6.456372498077659117e+00 3.678955226991401095e-01 0.000000000000000000e+00 -7.641109173993277293e-05 0.000000000000000000e+00 -8.003980678724066319e-05 0.000000000000000000e+00
-6.387853535762332946e+00 3.678903468502472407e-01 0.000000000000000000e+00 -7.540556076010126378e-05 0.000000000000000000e+00 -7.914351613665346103e-05 0.000000000000000000e+00
-6.313795799352834415e+00 3.678848288496113228e-01 0.000000000000000000e+00 -7.431733541745762987e-05 0.000000000000000000e+00 -7.817562524887927190e-05 0.000000000000000000e+00
-6.234890748577694097e+00 3.678790369221466849e-01 0.000000000000000000e+00 -7.315627496322482572e-05 0.000000000000000000e+00 -7.714539123326486793e-05 0.000000000000000000e+00
-6.151875100273491270e+00 3.678730405451413055e-01 0.000000000000000000e+00 -7.193294528963167463e-05 0.000000000000000000e+00 -7.606265262927304298e-05 0.000000000000000000e+00
-6.065523950276277887e+00 3.678669092301355414e-01 0.000000000000000000e+00 -7.065853018764475032e-05 0.000000000000000000e+00 -7.493773060058167871e-05 0.000000000000000000e+00
-5.976643536785969602e+00 3.678607113720516186e-01 0.000000000000000000e+00 -6.934473537898127975e-05 0.000000000000000000e+00 -7.378132510883064830e-05 0.000000000000000000e+00
-5.886063712867925624e+00 3.678545131945151203e-01 0.000000000000000000e+00 -6.800368599946565349e-05 0.000000000000000000e+00 -7.260440720025911890e-05 0.000000000000000000e+00
-5.794630198420319012e+00 3.678483778163654239e-01 0.000000000000000000e+00 -6.664781832796816039e-05 0.000000000000000000e+00 -7.141810864174846980e-05 0.000000000000000000e+00
-5.703196683972712400e+00 3.678423644597362818e-01 0.000000000000000000e+00 -6.528976667518579828e-05 0.000000000000000000e+00 -7.023361024639072242e-05 0.000000000000000000e+00
-5.612616860054668422e+00 3.678365278149091644e-01 0.000000000000000000e+00 -6.394224638513620288e-05 0.000000000000000000e+00 -6.906203032367110213e-05 0.000000000000000000e+00
-5.523736446564360136e+00 3.678309175716247270e-01 0.000000000000000000e+00 -6.261793397884231837e-05 0.000000000000000000e+00 -6.791431476845132182e-05 0.000000000000000000e+00
-5.437385296567146753e+00 3.678255781207511732e-01 0.000000000000000000e+00 -6.132934550631996041e-05 0.000000000000000000e+00 -6.680113034767801757e-05 0.000000000000000000e+00
-5.354369648262943926e+00 3.678205484243387002e-01 0.000000000000000000e+00 -6.008871423727305569e-05 0.000000000000000000e+00 -6.573276273761913117e-05 0.000000000000000000e+00
-5.275464597487803609e+00 3.678158620462233519e-01 0.000000000000000000e+00 -5.890786891133312041e-05 0.000000000000000000e+00 -6.471902078853002441e-05 0.000000000000000000e+00
