1.438048567629225083e+01 -3.090660129598454819e-02 0.000000000000000000e+00 -3.302623553961281117e-03 0.000000000000000000e+00 3.616065554738302444e-09 0.000000000000000000e+00
1.443497274515683060e+01 -3.110516832994380740e-02 0.000000000000000000e+00 -3.314568549634275968e-03 0.000000000000000000e+00 3.639389889107917461e-09 0.000000000000000000e+00
1.445902382694398014e+01 -3.119290353621523640e-02 0.000000000000000000e+00 -3.319834655546457635e-03 0.000000000000000000e+00 3.649696004662292564e-09 0.000000000000000000e+00
1.445902382694398014e+01 -3.119290353621523640e-02 0.000000000000000000e+00 -3.319834655546457635e-03 0.000000000000000000e+00 3.649696004662292564e-09 0.000000000000000000e+00
1.448307490873112968e+01 -3.128069083067570172e-02 0.000000000000000000e+00 -3.325096758544035785e-03 0.000000000000000000e+00 3.660008515169982061e-09 0.000000000000000000e+00
1.453756197759570057e+01 -3.147976121048140508e-02 0.000000000000000000e+00 -3.337003073017569699e-03 0.000000000000000000e+00 3.683394644121448935e-09 0.000000000000000000e+00
1.461745999871602031e+01 -3.177214198821538133e-02 0.000000000000000000e+00 -3.354424756593539069e-03 0.000000000000000000e+00 3.717745130313357034e-09 0.000000000000000000e+00
1.471566239931997977e+01 -3.213225427856544053e-02 0.000000000000000000e+00 -3.375776599906551122e-03 0.000000000000000000e+00 3.760057251602939845e-09 0.000000000000000000e+00
1.482344205503368073e+01 -3.252840732890622394e-02 0.000000000000000000e+00 -3.399132835169175592e-03 0.000000000000000000e+00 3.806609341027516629e-09 0.000000000000000000e+00
1.493122171074739057e+01 -3.292549059112045290e-02 0.000000000000000000e+00 -3.422407017047531062e-03 0.000000000000000000e+00 3.853276265994707810e-09 0.000000000000000000e+00
1.502942411135135004e+01 -3.328807028879639252e-02 0.000000000000000000e+00 -3.443541224546637410e-03 0.000000000000000000e+00 3.895892990798154594e-09 0.000000000000000000e+00
1.510932213247166978e+01 -3.358359820294248843e-02 0.000000000000000000e+00 -3.460685343832000001e-03 0.000000000000000000e+00 3.930631991243767872e-09 0.000000000000000000e+00
1.516380920133624066e+01 -3.378540129299081179e-02 0.000000000000000000e+00 -3.472350668785495215e-03 0.000000000000000000e+00 3.954355471700387069e-09 0.000000000000000000e+00
1.518786028312339020e+01 -3.387454614566178662e-02 0.000000000000000000e+00 -3.477493061129024055e-03 0.000000000000000000e+00 3.964835571375505865e-09 0.000000000000000000e+00
1.518786028312339020e+01 -3.387454614566178662e-02 0.000000000000000000e+00 -3.477493061129024055e-03 0.000000000000000000e+00 3.964835571375505865e-09 0.000000000000000000e+00
1.521191136491053975e+01 -3.396373159353377469e-02 0.000000000000000000e+00 -3.482631289596181158e-03 0.000000000000000000e+00 3.975320717613602318e-09 0.000000000000000000e+00
1.526639843377511951e+01 -3.416592696938434981e-02 0.000000000000000000e+00 -3.494256377889376746e-03 0.000000000000000000e+00 3.999092963705692675e-09 0.000000000000000000e+00
1.534629645489543037e+01 -3.446278366092229289e-02 0.000000000000000000e+00 -3.511264209529707438e-03 0.000000000000000000e+00 4.033997146326282294e-09 0.000000000000000000e+00
1.544449885549938983e+01 -3.482822412052875155e-02 0.000000000000000000e+00 -3.532105024356362206e-03 0.000000000000000000e+00 4.076969494105247995e-09 0.000000000000000000e+00
1.555227851121309968e+01 -3.523000561607490116e-02 0.000000000000000000e+00 -3.554897440519921761e-03 0.000000000000000000e+00 4.124220452748443440e-09 0.000000000000000000e+00
1.566005816692680064e+01 -3.563248828938010010e-02 0.000000000000000000e+00 -3.577604768698736462e-03 0.000000000000000000e+00 4.171559359764136954e-09 0.000000000000000000e+00
1.575826056753076010e+01 -3.599978866335953182e-02 0.000000000000000000e+00 -3.598219897302015833e-03 0.000000000000000000e+00 4.214764992821790723e-09 0.000000000000000000e+00
1.583815858865106918e+01 -3.629901769705949632e-02 0.000000000000000000e+00 -3.614939894244013213e-03 0.000000000000000000e+00 4.249966730623111504e-09 0.000000000000000000e+00
1.589264565751565073e+01 -3.650327306455197762e-02 0.000000000000000000e+00 -3.626315073009920772e-03 0.000000000000000000e+00 4.273997351975897815e-09 0.000000000000000000e+00
1.591669673930280027e+01 -3.659348189347035735e-02 0.000000000000000000e+00 -3.631329158827538775e-03 0.000000000000000000e+00 4.284610855118251194e-09 0.000000000000000000e+00
1.591669673930280027e+01 -3.659348189347035735e-02 0.000000000000000000e+00 -3.631329158827538775e-03 0.000000000000000000e+00 4.284610855118251194e-09 0.000000000000000000e+00
1.594074782108994981e+01 -3.668372000774708375e-02 0.000000000000000000e+00 -3.636338938630602740e-03 0.000000000000000000e+00 4.295228075188629513e-09 0.000000000000000000e+00
1.599523488995452958e+01 -3.688825837075911107e-02 0.000000000000000000e+00 -3.647672507180754232e-03 0.000000000000000000e+00 4.319294620641585877e-09 0.000000000000000000e+00
1.607513291107483866e+01 -3.718844599612453061e-02 0.000000000000000000e+00 -3.664251563558483180e-03 0.000000000000000000e+00 4.354618043956206303e-09 0.000000000000000000e+00
1.617333531167880167e+01 -3.755781020027401662e-02 0.000000000000000000e+00 -3.684563280423222911e-03 0.000000000000000000e+00 4.398085659374351770e-09 0.000000000000000000e+00
1.628111496739250086e+01 -3.796368245710395745e-02 0.000000000000000000e+00 -3.706772383620737278e-03 0.000000000000000000e+00 4.445854829900284324e-09 0.000000000000000000e+00
1.638889462310621070e+01 -3.837003081651228775e-02 0.000000000000000000e+00 -3.728893708488599436e-03 0.000000000000000000e+00 4.493685473762978509e-09 0.000000000000000000e+00
1.648709702371017016e+01 -3.874065794137733498e-02 0.000000000000000000e+00 -3.748972602101418358e-03 0.000000000000000000e+00 4.537316154780525137e-09 0.000000000000000000e+00
1.656699504483048102e+01 -3.904245650243835797e-02 0.000000000000000000e+00 -3.765254718871765931e-03 0.000000000000000000e+00 4.572847573471177945e-09 0.000000000000000000e+00
1.662148211369505901e+01 -3.924839375978356193e-02 0.000000000000000000e+00 -3.776330470360994562e-03 0.000000000000000000e+00 4.597094733117410125e-09 0.000000000000000000e+00
1.664553319548220855e+01 -3.933932684995151280e-02 0.000000000000000000e+00 -3.781212178652767868e-03 0.000000000000000000e+00 4.607801682896718458e-09 0.000000000000000000e+00
1.664553319548220855e+01 -3.933932684563654081e-02 0.000000000000000000e+00 5.628866211350980718e-03 0.000000000000000000e+00 4.607802927678737821e-09 0.000000000000000000e+00
1.666958427726936165e+01 -3.920432281460417556e-02 0.000000000000000000e+00 5.603722719035720071e-03 0.000000000000000000e+00 4.618512279444551766e-09 0.000000000000000000e+00
1.672407134613392898e+01 -3.890123741197509116e-02 0.000000000000000000e+00 5.547367302749457545e-03 0.000000000000000000e+00 4.642782712117090861e-09 0.000000000000000000e+00
1.680396936725425050e+01 -3.846362870980345877e-02 0.000000000000000000e+00 5.466224564314389051e-03 0.000000000000000000e+00 4.678392996583740076e-09 0.000000000000000000e+00
1.690217176785820996e+01 -3.793663635697848424e-02 0.000000000000000000e+00 5.368865145546259515e-03 0.000000000000000000e+00 4.722193502194117756e-09 0.000000000000000000e+00
1.700995142357190915e+01 -3.737167338803246142e-02 0.000000000000000000e+00 5.264928646068648549e-03 0.000000000000000000e+00 4.770303094299560614e-09 0.000000000000000000e+00
1.711773107928561899e+01 -3.682034371133417056e-02 0.000000000000000000e+00 5.163941907591056146e-03 0.000000000000000000e+00 4.818448137652585942e-09 0.000000000000000000e+00
1.721593347988957134e+01 -3.632952583117342316e-02 0.000000000000000000e+00 5.074410182871183159e-03 0.000000000000000000e+00 4.862342685351313792e-09 0.000000000000000000e+00
1.729583150100988931e+01 -3.593808208254881120e-02 0.000000000000000000e+00 5.003258682280426611e-03 0.000000000000000000e+00 4.898072933531003092e-09 0.000000000000000000e+00
1.735031856987447085e+01 -3.567510523660154947e-02 0.000000000000000000e+00 4.955585325042132297e-03 0.000000000000000000e+00 4.922447545935540258e-09 0.000000000000000000e+00
1.737436965166162040e+01 -3.556003424250525624e-02 0.000000000000000000e+00 4.934757162475352302e-03 0.000000000000000000e+00 4.933208656778526487e-09 0.000000000000000000e+00
1.737436965166162040e+01 -3.556003424250525624e-02 0.000000000000000000e+00 4.934757162475352302e-03 0.000000000000000000e+00 4.933208656778526487e-09 0.000000000000000000e+00
1.739842073344876994e+01 -3.544557554288464002e-02 0.000000000000000000e+00 4.914059406114413067e-03 0.000000000000000000e+00 4.943970894950136927e-09 0.000000000000000000e+00
1.745290780231334082e+01 -3.518851577958719695e-02 0.000000000000000000e+00 4.867646284892775815e-03 0.000000000000000000e+00 4.968356401320065781e-09 0.000000000000000000e+00
1.753280582343365879e+01 -3.481711833920309029e-02 0.000000000000000000e+00 4.800764547964729047e-03 0.000000000000000000e+00 5.004123553011812771e-09 0.000000000000000000e+00
1.763100822403761114e+01 -3.436947737784018519e-02 0.000000000000000000e+00 4.720430589642844385e-03 0.000000000000000000e+00 5.048097565739636138e-09 0.000000000000000000e+00
1.773878787975132099e+01 -3.388911255201213640e-02 0.000000000000000000e+00 4.634564993570275404e-03 0.000000000000000000e+00 5.096373157337756695e-09 0.000000000000000000e+00
1.784656753546503083e+01 -3.341986477123307792e-02 0.000000000000000000e+00 4.551030997586252499e-03 0.000000000000000000e+00 5.144658712484886272e-09 0.000000000000000000e+00
1.794476993606897963e+01 -3.300172083585744404e-02 0.000000000000000000e+00 4.476884103493609934e-03 0.000000000000000000e+00 5.188659163003645554e-09 0.000000000000000000e+00
1.802466795718930115e+01 -3.266796495464140138e-02 0.000000000000000000e+00 4.417899016648590797e-03 0.000000000000000000e+00 5.224460055130452490e-09 0.000000000000000000e+00
1.807915502605387914e+01 -3.244360689887856863e-02 0.000000000000000000e+00 4.378347376386575868e-03 0.000000000000000000e+00 5.248874876589201514e-09 0.000000000000000000e+00
1.810320610784102868e+01 -3.234539963363226162e-02 0.000000000000000000e+00 4.361059894316033150e-03 0.000000000000000000e+00 5.259651684057449704e-09 0.000000000000000000e+00
1.810320610784102868e+01 -3.234539963363226162e-02 0.000000000000000000e+00 4.361059894316033150e-03 0.000000000000000000e+00 5.259651684057449704e-09 0.000000000000000000e+00
1.812725718962817112e+01 -3.224769388635467110e-02 0.000000000000000000e+00 4.343876022504778410e-03 0.000000000000000000e+00 5.270428363374125245e-09 0.000000000000000000e+00
1.818174425849274911e+01 -3.202818237353240866e-02 0.000000000000000000e+00 4.305325658993700358e-03 0.000000000000000000e+00 5.294841946618325689e-09 0.000000000000000000e+00
1.826164227961307063e+01 -3.171084569130454278e-02 0.000000000000000000e+00 4.249732894489038383e-03 0.000000000000000000e+00 5.330638648350681777e-09 0.000000000000000000e+00
1.835984468021703009e+01 -3.132806503201217285e-02 0.000000000000000000e+00 4.182893247881626711e-03 0.000000000000000000e+00 5.374630096588208891e-09 0.000000000000000000e+00
1.846762433593072927e+01 -3.091693569463865865e-02 0.000000000000000000e+00 4.111371288573394296e-03 0.000000000000000000e+00 5.422900924639213848e-09 0.000000000000000000e+00
1.857540399164443912e+01 -3.051495127758703865e-02 0.000000000000000000e+00 4.041711028288133903e-03 0.000000000000000000e+00 5.471156788125518906e-09 0.000000000000000000e+00
1.867360639224839858e+01 -3.015643434886254234e-02 0.000000000000000000e+00 3.979811363832697242e-03 0.000000000000000000e+00 5.515108553993392196e-09 0.000000000000000000e+00
1.875350441336872009e+01 -2.987005962431261985e-02 0.000000000000000000e+00 3.930523226899010000e-03 0.000000000000000000e+00 5.550854665712033054e-09 0.000000000000000000e+00
1.880799148223329098e+01 -2.967744560593147188e-02 0.000000000000000000e+00 3.897450699690962941e-03 0.000000000000000000e+00 5.575224342821749647e-09 0.000000000000000000e+00
1.883204256402044052e+01 -2.959310641675224479e-02 0.000000000000000000e+00 3.882989296360439112e-03 0.000000000000000000e+00 5.585979217987220607e-09 0.000000000000000000e+00
1.883204256402044052e+01 -2.959310641675223438e-02 0.000000000000000000e+00 3.882989296360436510e-03 0.000000000000000000e+00 5.585979217986966662e-09 0.000000000000000000e+00
1.885609364580759006e+01 -2.950918149854235562e-02 0.000000000000000000e+00 3.868611020195097429e-03 0.000000000000000000e+00 5.596732738287797108e-09 0.000000000000000000e+00
1.891058071467216095e+01 -2.932057087594159075e-02 0.000000000000000000e+00 3.836341819923563996e-03 0.000000000000000000e+00 5.621089323024248776e-09 0.000000000000000000e+00
1.899047873579247891e+01 -2.904775873105559791e-02 0.000000000000000000e+00 3.789775301851355110e-03 0.000000000000000000e+00 5.656791092000973436e-09 0.000000000000000000e+00
1.908868113639643838e+01 -2.871845155730450017e-02 0.000000000000000000e+00 3.733737889971324494e-03 0.000000000000000000e+00 5.700647415368249145e-09 0.000000000000000000e+00
1.919646079211014111e+01 -2.836446948881697974e-02 0.000000000000000000e+00 3.673713527921961680e-03 0.000000000000000000e+00 5.748746605131968497e-09 0.000000000000000000e+00
1.930424044782385096e+01 -2.801807181571896316e-02 0.000000000000000000e+00 3.615189741327643792e-03 0.000000000000000000e+00 5.796806497733863525e-09 0.000000000000000000e+00
1.940244284842781042e+01 -2.770888745017825033e-02 0.000000000000000000e+00 3.563133957132061120e-03 0.000000000000000000e+00 5.840558598129529475e-09 0.000000000000000000e+00
1.948234086954812128e+01 -2.746175222107840111e-02 0.000000000000000000e+00 3.521648718244130023e-03 0.000000000000000000e+00 5.876127461294356414e-09 0.000000000000000000e+00
1.953682793841269927e+01 -2.729544694208405065e-02 0.000000000000000000e+00 3.493794205818849530e-03 0.000000000000000000e+00 5.900368667900852629e-09 0.000000000000000000e+00
1.956087902019984881e+01 -2.722260623042490474e-02 0.000000000000000000e+00 3.481609936821323734e-03 0.000000000000000000e+00 5.911064879578226686e-09 0.000000000000000000e+00
1.956087902019984881e+01 -2.722260623042490474e-02 0.000000000000000000e+00 3.481609936821323734e-03 0.000000000000000000e+00 5.911064879578226686e-09 0.000000000000000000e+00
1.958493010198699835e+01 -2.715011043896636139e-02 0.000000000000000000e+00 3.469492971838377370e-03 0.000000000000000000e+00 5.921758540186980187e-09 0.000000000000000000e+00
1.963941717085156924e+01 -2.698713835922835966e-02 0.000000000000000000e+00 3.442288871383593265e-03 0.000000000000000000e+00 5.945975095314436522e-09 0.000000000000000000e+00
1.971931519197189075e+01 -2.675129509618808313e-02 0.000000000000000000e+00 3.403007149127240932e-03 0.000000000000000000e+00 5.981460462810094796e-09 0.000000000000000000e+00
1.981751759257585022e+01 -2.646642951254801410e-02 0.000000000000000000e+00 3.355697456365257583e-03 0.000000000000000000e+00 6.025032831972032721e-09 0.000000000000000000e+00
1.992529724828954940e+01 -2.615999430612606091e-02 0.000000000000000000e+00 3.304974346684115896e-03 0.000000000000000000e+00 6.072797637330949750e-09 0.000000000000000000e+00
2.003307690400325924e+01 -2.585989767431738640e-02 0.000000000000000000e+00 3.255471455352149882e-03 0.000000000000000000e+00 6.120499443557244829e-09 0.000000000000000000e+00
2.013127930460721871e+01 -2.559184915677561664e-02 0.000000000000000000e+00 3.211399402947643332e-03 0.000000000000000000e+00 6.163904721941481943e-09 0.000000000000000000e+00
2.021117732572752956e+01 -2.537746391295967602e-02 0.000000000000000000e+00 3.176249312280316102e-03 0.000000000000000000e+00 6.199177001251270286e-09 0.000000000000000000e+00
2.026566439459211111e+01 -2.523313158471869946e-02 0.000000000000000000e+00 3.152634664153793238e-03 0.000000000000000000e+00 6.223208558644264888e-09 0.000000000000000000e+00
2.028971547637926065e+01 -2.516989822407084132e-02 0.000000000000000000e+00 3.142301523487579795e-03 0.000000000000000000e+00 6.233810326367797844e-09 0.000000000000000000e+00
2.028971547637926065e+01 -2.516989822407084132e-02 0.000000000000000000e+00 3.142301523487579795e-03 0.000000000000000000e+00 6.233810326367797844e-09 0.000000000000000000e+00
2.031376655816641019e+01 -2.510695418592301040e-02 0.000000000000000000e+00 3.132023343334126592e-03 0.000000000000000000e+00 6.244408379100235290e-09 0.000000000000000000e+00
2.036825362703098108e+01 -2.496541777043281493e-02 0.000000000000000000e+00 3.108939820166960188e-03 0.000000000000000000e+00 6.268404037684109549e-09 0.000000000000000000e+00
2.044815164815129904e+01 -2.476050420555974199e-02 0.000000000000000000e+00 3.075589089544979171e-03 0.000000000000000000e+00 6.303554724483845573e-09 0.000000000000000000e+00
2.054635404875525140e+01 -2.451285367034489876e-02 0.000000000000000000e+00 3.035392487255640388e-03 0.000000000000000000e+00 6.346698256463295113e-09 0.000000000000000000e+00
2.065413370446896124e+01 -2.424627487734624595e-02 0.000000000000000000e+00 2.992258871402626950e-03 0.000000000000000000e+00 6.393970295362757336e-09 0.000000000000000000e+00
2.076191336018267108e+01 -2.398503187333548073e-02 0.000000000000000000e+00 2.950125756394837880e-03 0.000000000000000000e+00 6.441156298112897215e-09 0.000000000000000000e+00
2.086011576078661989e+01 -2.375153761878660147e-02 0.000000000000000000e+00 2.912583746991411707e-03 0.000000000000000000e+00 6.484071635160163952e-09 0.000000000000000000e+00
2.094001378190694140e+01 -2.356468644193685999e-02 0.000000000000000000e+00 2.882620470441587396e-03 0.000000000000000000e+00 6.518931300769866869e-09 0.000000000000000000e+00
2.099450085077151940e+01 -2.343883961760160131e-02 0.000000000000000000e+00 2.862479753697010423e-03 0.000000000000000000e+00 6.542674295059806724e-09 0.000000000000000000e+00
2.101855193255866894e+01 -2.338369184684861365e-02 0.000000000000000000e+00 2.853663995977358519e-03 0.000000000000000000e+00 6.553146840802816674e-09 0.000000000000000000e+00
2.101855193255866894e+01 -2.338369184684861365e-02 0.000000000000000000e+00 2.853663995977358519e-03 0.000000000000000000e+00 6.553146840802816674e-09 0.000000000000000000e+00
2.104260301434581137e+01 -2.332878847260322006e-02 0.000000000000000000e+00 2.844893481689104650e-03 0.000000000000000000e+00 6.563614541564610269e-09 0.000000000000000000e+00
2.109709008321038937e+01 -2.320530340564927116e-02 0.000000000000000000e+00 2.825189984933159423e-03 0.000000000000000000e+00 6.587310717619946580e-09 0.000000000000000000e+00
2.117698810433071088e+01 -2.302645304294816467e-02 0.000000000000000000e+00 2.796707914701822804e-03 0.000000000000000000e+00 6.622011804583120869e-09 0.000000000000000000e+00
2.127519050493465969e+01 -2.281018872124287653e-02 0.000000000000000000e+00 2.762356013984324215e-03 0.000000000000000000e+00 6.664585771087768577e-09 0.000000000000000000e+00
2.138297016064836953e+01 -2.257725656156834432e-02 0.000000000000000000e+00 2.725465512246555769e-03 0.000000000000000000e+00 6.711211252719180089e-09 0.000000000000000000e+00
2.149074981636207937e+01 -2.234884685651693584e-02 0.000000000000000000e+00 2.689401798898389834e-03 0.000000000000000000e+00 6.757728358550514997e-09 0.000000000000000000e+00
2.158895221696603173e+01 -2.214458077100090946e-02 0.000000000000000000e+00 2.657243537731849604e-03 0.000000000000000000e+00 6.800014875666916722e-09 0.000000000000000000e+00
2.166885023808634969e+01 -2.198103886106109531e-02 0.000000000000000000e+00 2.631560609602001492e-03 0.000000000000000000e+00 6.834349367491398981e-09 0.000000000000000000e+00
2.172333730695092058e+01 -2.187085083709782232e-02 0.000000000000000000e+00 2.614288738229500735e-03 0.000000000000000000e+00 6.857727260908378162e-09 0.000000000000000000e+00
2.174738838873807012e+01 -2.182255472210935243e-02 0.000000000000000000e+00 2.606726583816273719e-03 0.000000000000000000e+00 6.868036858035732111e-09 0.000000000000000000e+00
2.174738838873807012e+01 -2.182255472210935243e-02 0.000000000000000000e+00 2.606726583816273719e-03 0.000000000000000000e+00 6.868036858035732111e-09 0.000000000000000000e+00
2.177143947052521966e+01 -2.177446643370612583e-02 0.000000000000000000e+00 2.599201958257478344e-03 0.000000000000000000e+00 6.878340515678002279e-09 0.000000000000000000e+00
2.182592653938980121e+01 -2.166628676423734690e-02 0.000000000000000000e+00 2.582292754232228243e-03 0.000000000000000000e+00 6.901661014339624908e-09 0.000000000000000000e+00
2.190582456051011917e+01 -2.150954839895954929e-02 0.000000000000000000e+00 2.557838449379497801e-03 0.000000000000000000e+00 6.935801102748187143e-09 0.000000000000000000e+00
2.200402696111407153e+01 -2.131993356832503905e-02 0.000000000000000000e+00 2.528326224820718043e-03 0.000000000000000000e+00 6.977669125380343940e-09 0.000000000000000000e+00
2.211180661682778137e+01 -2.111559664866216254e-02 0.000000000000000000e+00 2.496610767129443971e-03 0.000000000000000000e+00 7.023499061719742763e-09 0.000000000000000000e+00
2.221958627254148055e+01 -2.091511783318547590e-02 0.000000000000000000e+00 2.465583630554617559e-03 0.000000000000000000e+00 7.069199009559029897e-09 0.000000000000000000e+00
2.231778867314544001e+01 -2.073573853619022772e-02 0.000000000000000000e+00 2.437897626921983144e-03 0.000000000000000000e+00 7.110722256495367023e-09 0.000000000000000000e+00
2.239768669426576153e+01 -2.059205927524296667e-02 0.000000000000000000e+00 2.415773551352968455e-03 0.000000000000000000e+00 7.144422634936462890e-09 0.000000000000000000e+00
2.245217376313032887e+01 -2.049522254633925553e-02 0.000000000000000000e+00 2.400888556378143537e-03 0.000000000000000000e+00 7.167361367694737437e-09 0.000000000000000000e+00
2.247622484491747841e+01 -2.045277042587234986e-02 0.000000000000000000e+00 2.394369807047356819e-03 0.000000000000000000e+00 7.177475385654865584e-09 0.000000000000000000e+00
2.247622484491747841e+01 -2.045277042587234986e-02 0.000000000000000000e+00 2.394369807047356819e-03 0.000000000000000000e+00 7.177475385654865584e-09 0.000000000000000000e+00
2.250027592670463150e+01 -2.041049616093474142e-02 0.000000000000000000e+00 2.387882413334431811e-03 0.000000000000000000e+00 7.187582406506091965e-09 0.000000000000000000e+00
2.255476299556920949e+01 -2.031537815436572011e-02 0.000000000000000000e+00 2.373300428602354191e-03 0.000000000000000000e+00 7.210453524338971787e-09 0.000000000000000000e+00
2.263466101668953101e+01 -2.017752122482734806e-02 0.000000000000000000e+00 2.352202862150554359e-03 0.000000000000000000e+00 7.243924881642294074e-09 0.000000000000000000e+00
2.273286341729347981e+01 -2.001067990806647268e-02 0.000000000000000000e+00 2.326727550724957180e-03 0.000000000000000000e+00 7.284955108633333816e-09 0.000000000000000000e+00
2.284064307300718966e+01 -1.983080089231069321e-02 0.000000000000000000e+00 2.299333088780036033e-03 0.000000000000000000e+00 7.329845505486423982e-09 0.000000000000000000e+00
2.294842272872089950e+01 -1.965423376390201121e-02 0.000000000000000000e+00 2.272515732055049083e-03 0.000000000000000000e+00 7.374585054574389791e-09 0.000000000000000000e+00
2.304662512932484830e+01 -1.949617874737937309e-02 0.000000000000000000e+00 2.248571540983139785e-03 0.000000000000000000e+00 7.415215177978829663e-09 0.000000000000000000e+00
2.312652315044516982e+01 -1.936953164548227760e-02 0.000000000000000000e+00 2.229427601423863807e-03 0.000000000000000000e+00 7.448176259234145427e-09 0.000000000000000000e+00
2.318101021930975136e+01 -1.928415009077343034e-02 0.000000000000000000e+00 2.216542627739706301e-03 0.000000000000000000e+00 7.470604340823154030e-09 0.000000000000000000e+00
2.320506130109690091e+01 -1.924671366804724462e-02 0.000000000000000000e+00 2.210898499557096414e-03 0.000000000000000000e+00 7.480491285228499049e-09 0.000000000000000000e+00
2.320506130109690091e+01 -1.924671366804724462e-02 0.000000000000000000e+00 2.210898499557096414e-03 0.000000000000000000e+00 7.480491285228499049e-09 0.000000000000000000e+00
2.322911238288405045e+01 -1.920943038303651873e-02 0.000000000000000000e+00 2.205280750778809782e-03 0.000000000000000000e+00 7.490370213018115661e-09 0.000000000000000000e+00
2.328359945174862133e+01 -1.912552868505524445e-02 0.000000000000000000e+00 2.192650698223263042e-03 0.000000000000000000e+00 7.512720827914984416e-09 0.000000000000000000e+00
2.336349747286893930e+01 -1.900389469656263777e-02 0.000000000000000000e+00 2.174370347415086405e-03 0.000000000000000000e+00 7.545419518182980447e-09 0.000000000000000000e+00
2.346169987347289876e+01 -1.885663486403178768e-02 0.000000000000000000e+00 2.152285937476794420e-03 0.000000000000000000e+00 7.585484782535942967e-09 0.000000000000000000e+00
2.356947952918660150e+01 -1.869780353551411811e-02 0.000000000000000000e+00 2.128524493275713372e-03 0.000000000000000000e+00 7.629296810425263651e-09 0.000000000000000000e+00
2.367725918490031134e+01 -1.854183228433809935e-02 0.000000000000000000e+00 2.105250192712941008e-03 0.000000000000000000e+00 7.672937908482350401e-09 0.000000000000000000e+00
2.377546158550426014e+01 -1.840216002214211180e-02 0.000000000000000000e+00 2.084458204221165557e-03 0.000000000000000000e+00 7.712549802820667427e-09 0.000000000000000000e+00
2.385535960662458166e+01 -1.829020628168358947e-02 0.000000000000000000e+00 2.067826868172408135e-03 0.000000000000000000e+00 7.744670280142341552e-09 0.000000000000000000e+00
2.390984667548915965e+01 -1.821471231258266557e-02 0.000000000000000000e+00 2.056629185287434623e-03 0.000000000000000000e+00 7.766518871264494779e-09 0.000000000000000000e+00
2.393389775727630919e+01 -1.818160659067086932e-02 0.000000000000000000e+00 2.051723184286817232e-03 0.000000000000000000e+00 7.776148419843744204e-09 0.000000000000000000e+00
2.393389775727630919e+01 -1.818160659067086932e-02 0.000000000000000000e+00 2.051723184286817232e-03 0.000000000000000000e+00 7.776148419843744204e-09 0.000000000000000000e+00
2.395794883906345873e+01 -1.814863350263728331e-02 0.000000000000000000e+00 2.046839523980752834e-03 0.000000000000000000e+00 7.785768971563982490e-09 0.000000000000000000e+00
2.401243590792802962e+01 -1.807442124776745609e-02 0.000000000000000000e+00 2.035857733079426014e-03 0.000000000000000000e+00 7.807530623577516543e-09 0.000000000000000000e+00
2.409233392904835114e+01 -1.796680936920283522e-02 0.000000000000000000e+00 2.019957761194424509e-03 0.000000000000000000e+00 7.839356624940657924e-09 0.000000000000000000e+00
2.419053632965229994e+01 -1.783648666496609816e-02 0.000000000000000000e+00 2.000740766466263705e-03 0.000000000000000000e+00 7.878334587234265790e-09 0.000000000000000000e+00
2.429831598536600978e+01 -1.769587566693487518e-02 0.000000000000000000e+00 1.980054323767478728e-03 0.000000000000000000e+00 7.920934736112754343e-09 0.000000000000000000e+00
2.440609564107971963e+01 -1.755774894393388047e-02 0.000000000000000000e+00 1.959781776965576795e-03 0.000000000000000000e+00 7.963344672162788870e-09 0.000000000000000000e+00
2.450429804168366843e+01 -1.743401675781761778e-02 0.000000000000000000e+00 1.941662856323567426e-03 0.000000000000000000e+00 8.001818117413029736e-09 0.000000000000000000e+00
2.458419606280398995e+01 -1.733481292252850303e-02 0.000000000000000000e+00 1.927163894080396707e-03 0.000000000000000000e+00 8.033000672013965339e-09 0.000000000000000000e+00
2.463868313166856083e+01 -1.726790328224670976e-02 0.000000000000000000e+00 1.917399018272157845e-03 0.000000000000000000e+00 8.054203659743645074e-09 0.000000000000000000e+00
2.466273421345571037e+01 -1.723855860624152678e-02 0.000000000000000000e+00 1.913120034808332140e-03 0.000000000000000000e+00 8.063546695384310383e-09 0.000000000000000000e+00
2.466273421345571037e+01 -1.723855860624149902e-02 0.000000000000000000e+00 1.913120034808328887e-03 0.000000000000000000e+00 8.063546695384426188e-09 0.000000000000000000e+00
2.468678529524285992e+01 -1.720932946517306217e-02 0.000000000000000000e+00 1.908860093485299000e-03 0.000000000000000000e+00 8.072879794220385126e-09 0.000000000000000000e+00
2.474127236410744146e+01 -1.714353630081859661e-02 0.000000000000000000e+00 1.899279233301841415e-03 0.000000000000000000e+00 8.093986759892963786e-09 0.000000000000000000e+00
2.482117038522775943e+01 -1.704811455113890151e-02 0.000000000000000000e+00 1.885403644371652946e-03 0.000000000000000000e+00 8.124844072905738638e-09 0.000000000000000000e+00
2.491937278583170823e+01 -1.693252639932183931e-02 0.000000000000000000e+00 1.868627131546151234e-03 0.000000000000000000e+00 8.162617353349808168e-09 0.000000000000000000e+00
2.502715244154542162e+01 -1.680777901225447013e-02 0.000000000000000000e+00 1.850560201249058876e-03 0.000000000000000000e+00 8.203877576318395675e-09 0.000000000000000000e+00
2.513493209725912081e+01 -1.668520172728835474e-02 0.000000000000000000e+00 1.832847165594213333e-03 0.000000000000000000e+00 8.244929123030919416e-09 0.000000000000000000e+00
