1.729583150100988931e+01 -3.378967287589691726e-02 2.926796178533085449e-02 4.622338442147335379e-03 -4.006248524349383805e-03 5.329210416766184304e-04 6.150176469409772808e-04
1.735031856987447085e+01 -3.354671281237549957e-02 2.905738440292412669e-02 4.578476253521954892e-03 -3.968245069597968466e-03 5.291055141853242931e-04 6.106142139306910792e-04
1.737436965166162040e+01 -3.344039753721982783e-02 2.896523903867495586e-02 4.559312804871744167e-03 -3.951641321179598203e-03 5.274358842276017636e-04 6.086873233966696951e-04
1.737436965166162040e+01 -3.344039753721982783e-02 2.896523903867495586e-02 4.559312804871744167e-03 -3.951641321179598203e-03 5.274358842276017636e-04 6.086873233966696951e-04
1.739842073344876994e+01 -3.333464611834714014e-02 2.887358224996583109e-02 4.540269121154505254e-03 -3.935141347535918953e-03 5.257750979750915000e-04 6.067706392061497818e-04
1.745290780231334082e+01 -3.309713504020491553e-02 2.866772635609378048e-02 4.497564331915717903e-03 -3.898140764473695744e-03 5.220450341369212155e-04 6.024658380904819414e-04
1.753280582343365879e+01 -3.275396464226441873e-02 2.837029210513011823e-02 4.436024368331706498e-03 -3.844820942214918161e-03 5.166555087625596208e-04 5.962458814045265348e-04
1.763100822403761114e+01 -3.234031876216544865e-02 2.801177310673481913e-02 4.362103468532774198e-03 -3.780774059515264445e-03 5.101589941484217100e-04 5.887483675890268662e-04
1.773878787975132099e+01 -3.189640116745351417e-02 2.762701432641004665e-02 4.283088656524862252e-03 -3.712313816743804170e-03 5.031868426442934021e-04 5.807019292572526172e-04
1.784656753546503083e+01 -3.146272348188088736e-02 2.725112834078035826e-02 4.206215487306958802e-03 -3.645709277250791351e-03 4.963753095942765019e-04 5.728408575970280305e-04
1.794476993606897963e+01 -3.107624727765968126e-02 2.691615163684459022e-02 4.137977581867860466e-03 -3.586586629052380612e-03 4.903049657201578133e-04 5.658351792423311480e-04
1.802466795718930115e+01 -3.076774840812052450e-02 2.664875997217372450e-02 4.083690905579381511e-03 -3.539551678037789265e-03 4.854592812646037181e-04 5.602428589065154303e-04
1.807915502605387914e+01 -3.056035871440907978e-02 2.646900400334237929e-02 4.047288563380294253e-03 -3.508012076580818532e-03 4.822016866598535160e-04 5.564833254485117590e-04
1.810320610784102868e+01 -3.046957639184576586e-02 2.639031781008817704e-02 4.031377301233672605e-03 -3.494226302131292223e-03 4.807756981867083350e-04 5.548376168596515483e-04
1.810320610784102868e+01 -3.046957639184576586e-02 2.639031781008817704e-02 4.031377301233672605e-03 -3.494226302131292223e-03 4.807756981867083350e-04 5.548376168596515483e-04
1.812725718962817112e+01 -3.037925612325825808e-02 2.631203198387308678e-02 4.015561221718012830e-03 -3.480523001956857109e-03 4.793569578450694916e-04 5.532002732059845308e-04
1.818174425849274911e+01 -3.017633160168129575e-02 2.613614506030547194e-02 3.980078712599353398e-03 -3.449780421613976751e-03 4.761694073361320834e-04 5.495215763499353059e-04
1.826164227961307063e+01 -2.988295990662585139e-02 2.588186100291569799e-02 3.928908426248212127e-03 -3.405445774209070551e-03 4.715610192250078232e-04 5.442031153578481047e-04
1.835984468021703009e+01 -2.952906419408098115e-02 2.557511510244055847e-02 3.867383386896900647e-03 -3.352139720540675809e-03 4.660017574061162994e-04 5.377872673945267336e-04
1.846762433593072927e+01 -2.914893137500458933e-02 2.524562542710677426e-02 3.801545155502160985e-03 -3.295096783946036955e-03 4.600301685228994639e-04 5.308955598279731279e-04
1.857540399164443912e+01 -2.877722580612940631e-02 2.492343794023992032e-02 3.737417437285220009e-03 -3.239535977872852121e-03 4.541907863807361770e-04 5.241564297416742265e-04
1.867360639224839858e+01 -2.844568964270635658e-02 2.463606652581711021e-02 3.680431207639830744e-03 -3.190162725496089712e-03 4.489823011419570250e-04 5.181454068738475683e-04
1.875350441336872009e+01 -2.818085000323972134e-02 2.440650541380996394e-02 3.635053546628613103e-03 -3.150847289318731755e-03 4.448215236061498412e-04 5.133435253893760828e-04
1.880799148223329098e+01 -2.800271200520518602e-02 2.425209594265775176e-02 3.604604008566361564e-03 -3.124465692744643214e-03 4.420228235532296037e-04 5.101135940165045773e-04
1.883204256402044052e+01 -2.792470924273934493e-02 2.418448320057606585e-02 3.591289298332531101e-03 -3.112929786499382505e-03 4.407973198988257330e-04 5.086992614296146535e-04
1.883204256402044052e+01 -2.792470924273932759e-02 2.418448320057605544e-02 3.591289298332527632e-03 -3.112929786499379903e-03 4.407973198988255703e-04 5.086992614296143283e-04
1.885609364580759006e+01 -2.784708832867914888e-02 2.411720133046247119e-02 3.578050975608228473e-03 -3.101460068598012147e-03 4.395778071653036944e-04 5.072918428648097314e-04
1.891058071467216095e+01 -2.767264040345859127e-02 2.396598931053983347e-02 3.548339633492884632e-03 -3.075718104963091459e-03 4.368370016398798877e-04 5.041287266025337374e-04
1.899047873579247891e+01 -2.742030186974755285e-02 2.374726041727729872e-02 3.505462930659941894e-03 -3.038569702136197787e-03 4.328723572135843400e-04 4.995531990749436154e-04
1.908868113639643838e+01 -2.711568932028575463e-02 2.348321833710570808e-02 3.453863653613510696e-03 -2.993864143183398458e-03 4.280862833563725393e-04 4.940296741490818235e-04
1.919646079211014111e+01 -2.678822900513418495e-02 2.319936939971222953e-02 3.398590555636854613e-03 -2.945975699650264790e-03 4.229410755211717560e-04 4.880916790656418384e-04
1.930424044782385096e+01 -2.646776112113064655e-02 2.292157944014634741e-02 3.344696570151987989e-03 -2.899282228591925324e-03 4.179055827002256811e-04 4.822803043571474734e-04
1.940244284842781042e+01 -2.618170076840319743e-02 2.267361293452229906e-02 3.296756627987833688e-03 -2.857747407716171913e-03 4.134106027034468436e-04 4.770927262830703384e-04
1.948234086954812128e+01 -2.595303499040541029e-02 2.247539660653708610e-02 3.258549894115756167e-03 -2.824645436562244014e-03 4.098173962119971135e-04 4.729458694391892155e-04
1.953682793841269927e+01 -2.579915137068507572e-02 2.234200366357257800e-02 3.232895882069596570e-03 -2.802419065692674828e-03 4.073992552035517255e-04 4.701551352234101472e-04
1.956087902019984881e+01 -2.573174947457077325e-02 2.228357662525893776e-02 3.221673965270583934e-03 -2.792696521923100118e-03 4.063400840398433784e-04 4.689327643429049160e-04
1.956087902019984881e+01 -2.573174947457077325e-02 2.228357662525893776e-02 3.221673965270583934e-03 -2.792696521923100118e-03 4.063400840398433784e-04 4.689327643429049160e-04
1.958493010198699835e+01 -2.566466565184278084e-02 2.222542520078974251e-02 3.210513913571301850e-03 -2.783027582853628192e-03 4.052859040306322751e-04 4.677161536802847174e-04
1.963941717085156924e+01 -2.551385579181473379e-02 2.209469570205350314e-02 3.185457752890979641e-03 -2.761319236578690592e-03 4.029159959437524910e-04 4.649810843688048558e-04
1.971931519197189075e+01 -2.529560306314423621e-02 2.190550238784060022e-02 3.149276465799259305e-03 -2.729972268945353182e-03 3.994861892413080116e-04 4.610228048141330401e-04
1.981751759257585022e+01 -2.503196859147248723e-02 2.167696813741906356e-02 3.105699070710370244e-03 -2.692217495824851016e-03 3.953431121534396785e-04 4.562413527008717345e-04
1.992529724828954940e+01 -2.474835251413896528e-02 2.143111064461001095e-02 3.058975354320090431e-03 -2.651736899868199510e-03 3.908858907463822483e-04 4.510973525027640874e-04
2.003307690400325924e+01 -2.447058301792716037e-02 2.119031930827161569e-02 3.013373411662332441e-03 -2.612228292703062602e-03 3.865204205654468404e-04 4.460592411350978981e-04
2.013127930460721871e+01 -2.422246027275646099e-02 2.097522621796661657e-02 2.972772448717745947e-03 -2.577052523371179977e-03 3.826207711118132025e-04 4.415587255115391817e-04
2.021117732572752956e+01 -2.402399995818332509e-02 2.080318334820253912e-02 2.940389454240385173e-03 -2.548996681050709739e-03 3.795015692708403440e-04 4.379589107598533954e-04
2.026566439459211111e+01 -2.389038297101530456e-02 2.068735174952064659e-02 2.918633145410844294e-03 -2.530147573704333557e-03 3.774014709467416471e-04 4.355352251865364337e-04
2.028971547637926065e+01 -2.383184258782762230e-02 2.063660335235662988e-02 2.909112995845010343e-03 -2.521899568748308621e-03 3.764813640741777770e-04 4.344733464871577034e-04
2.028971547637926065e+01 -2.383184258782762230e-02 2.063660335235662988e-02 2.909112995845010343e-03 -2.521899568748308621e-03 3.764813640741777770e-04 4.344733464871577034e-04
2.031376655816641019e+01 -2.377356913312177536e-02 2.058608625479475124e-02 2.899643380070705302e-03 -2.513695349925487710e-03 3.755654465030140460e-04 4.334163026072996769e-04
2.036825362703098108e+01 -2.364253165024744752e-02 2.047248985526405746e-02 2.878375417394642578e-03 -2.495269381019897970e-03 3.735058321329457701e-04 4.310393390509786220e-04
2.044815164815129904e+01 -2.345280988504480288e-02 2.030801913728023586e-02 2.847646855002110029e-03 -2.468647058368354449e-03 3.705237771689012176e-04 4.275978037671528164e-04
2.054635404875525140e+01 -2.322350624387161874e-02 2.010923322839761399e-02 2.810609193476891129e-03 -2.436558791255475764e-03 3.669194833779041657e-04 4.234381543587951622e-04
2.065413370446896124e+01 -2.297666010052463667e-02 1.989523767964828174e-02 2.770863500848931484e-03 -2.402124463032892249e-03 3.630393380602305845e-04 4.189601502402169825e-04
2.076191336018267108e+01 -2.273473790960909083e-02 1.968550888511738997e-02 2.732037859542226551e-03 -2.368487331265665789e-03 3.592364781964933903e-04 4.145713403622045381e-04
2.086011576078661989e+01 -2.251849789976809180e-02 1.949804300912207772e-02 2.697441335264489856e-03 -2.338514235267573089e-03 3.558372286932632352e-04 4.106483301728287502e-04
2.094001378190694140e+01 -2.234544435263170065e-02 1.934801580751847883e-02 2.669827838165935146e-03 -2.314591021909732666e-03 3.531167947756050818e-04 4.075087286827224538e-04
2.099450085077151940e+01 -2.222888541248374539e-02 1.924696550404200387e-02 2.651266044247981360e-03 -2.298509865928949868e-03 3.512844326023959016e-04 4.053940342305508500e-04
2.101855193255866894e+01 -2.217780643776006907e-02 1.920268264133277725e-02 2.643141253038581735e-03 -2.291470896703839532e-03 3.504814380452500643e-04 4.044673134806527201e-04
2.101855193255866894e+01 -2.217780643776006907e-02 1.920268264133277725e-02 2.643141253038581735e-03 -2.291470896703839532e-03 3.504814380452500643e-04 4.044673134806527201e-04
2.104260301434581137e+01 -2.212695304963842660e-02 1.915859525819913617e-02 2.635058073394249030e-03 -2.284467982505008436e-03 3.496819845623898022e-04 4.035446794469594537e-04
2.109709008321038937e+01 -2.201257409459067213e-02 1.905943399670233934e-02 2.616898402074960880e-03 -2.268735252277026548e-03 3.478838420138401655e-04 4.014694774999731566e-04
2.117698810433071088e+01 -2.184690557584768877e-02 1.891580620973075041e-02 2.590647208388542275e-03 -2.245992429168964730e-03 3.452793322134132311e-04 3.984636628013786108e-04
2.127519050493465969e+01 -2.164656936752551442e-02 1.874212159668875097e-02 2.558984705814851702e-03 -2.218561564681096991e-03 3.421297274161764915e-04 3.948287649120186074e-04
2.138297016064836953e+01 -2.143077896044197003e-02 1.855503700905674486e-02 2.524980816410217661e-03 -2.189102319503658835e-03 3.387370622889059458e-04 3.909133564117315651e-04
2.149074981636207937e+01 -2.121916393092812200e-02 1.837157058897872716e-02 2.491737458017514919e-03 -2.160302046405032823e-03 3.354099446077900997e-04 3.870735955904428894e-04
2.158895221696603173e+01 -2.102990513962820981e-02 1.820748509590831149e-02 2.462092799103518526e-03 -2.134619569063251308e-03 3.324342393276478644e-04 3.836393934651969109e-04
2.166885023808634969e+01 -2.087837018438939637e-02 1.807610472797756274e-02 2.438416424256669834e-03 -2.114107731602157814e-03 3.300516060214877547e-04 3.808896442979632126e-04
2.172333730695092058e+01 -2.077626773285757081e-02 1.798758165258044703e-02 2.422493505071734391e-03 -2.100313064714335373e-03 3.284461866964727677e-04 3.790368623709254505e-04
2.174738838873807012e+01 -2.073151449371578997e-02 1.794878034448971899e-02 2.415521844995204784e-03 -2.094273241293870096e-03 3.277424966271399727e-04 3.782247479718168917e-04
2.174738838873807012e+01 -2.073151449371578997e-02 1.794878034448971899e-02 2.415521844995204784e-03 -2.094273241293870096e-03 3.277424966271399727e-04 3.782247479718168917e-04
2.177143947052521966e+01 -2.068695317730722197e-02 1.791014534884446258e-02 2.408584711403123548e-03 -2.088263333672703975e-03 3.270418197397210644e-04 3.774161110601350396e-04
2.182592653938980121e+01 -2.058670539142454584e-02 1.782322945136540285e-02 2.392995445548305906e-03 -2.074757763871767913e-03 3.254655186157137301e-04 3.755969341993890842e-04
2.190582456051011917e+01 -2.044145333762602268e-02 1.769729359056420454e-02 2.370449401522320334e-03 -2.055225312258863232e-03 3.231815266740250517e-04 3.729610261854326698e-04
2.200402696111407153e+01 -2.026572459082893671e-02 1.754493268406750323e-02 2.343239088282378802e-03 -2.031652096822941268e-03 3.204182425842880461e-04 3.697719775338834504e-04
2.211180661682778137e+01 -2.007634008293266922e-02 1.738073032946860219e-02 2.313996104769063672e-03 -2.006317986594786853e-03 3.174401429514175184e-04 3.663350154437895528e-04
2.221958627254148055e+01 -1.989051929139111496e-02 1.721961618945900760e-02 2.285386469807386498e-03 -1.981532644695379371e-03 3.145179986480671789e-04 3.629626309756650939e-04
2.231778867314544001e+01 -1.972424505937389952e-02 1.707544829468512354e-02 2.259856525725688868e-03 -1.959415394357399542e-03 3.119031636087679030e-04 3.599449062480598394e-04
2.239768669426576153e+01 -1.959105562001852568e-02 1.695996554971787931e-02 2.239454603951727702e-03 -1.941740729298751991e-03 3.098085714076760167e-04 3.575275830375858831e-04
2.245217376313032887e+01 -1.950128522096966285e-02 1.688212905494965513e-02 2.225727878612048394e-03 -1.929848968037167420e-03 3.083967796594082214e-04 3.558982651976644470e-04
2.247622484491747841e+01 -1.946192998336170044e-02 1.684800549765676919e-02 2.219716283645160795e-03 -1.924640998492986674e-03 3.077778453318732576e-04 3.551839667528696159e-04
2.247622484491747841e+01 -1.946192998336170044e-02 1.684800549765676919e-02 2.219716283645160795e-03 -1.924640998492986674e-03 3.077778453318732576e-04 3.551839667528696159e-04
2.250027592670463150e+01 -1.942273906971932196e-02 1.681402434099224866e-02 2.213733544414417040e-03 -1.919458031034953875e-03 3.071614913582709880e-04 3.544726462774793309e-04
2.255476299556920949e+01 -1.933455662934228589e-02 1.673756394685079613e-02 2.200285671265574984e-03 -1.907807881578872915e-03 3.057746350794271744e-04 3.528721062977752208e-04
2.263466101668953101e+01 -1.920674654436623288e-02 1.662674286780979269e-02 2.180828417897402987e-03 -1.890951725566828280e-03 3.037645140314731897e-04 3.505522706857680309e-04
2.273286341729347981e+01 -1.905205635713039941e-02 1.649261352808422190e-02 2.157332911735400371e-03 -1.870597216379875274e-03 3.013315813328479678e-04 3.477444782436527244e-04
2.284064307300718966e+01 -1.888526801073266148e-02 1.634799261134027917e-02 2.132066319359030709e-03 -1.848708457794761423e-03 2.987083001122850805e-04 3.447170096742076966e-04
2.294842272872089950e+01 -1.872154031298882415e-02 1.620602405056972839e-02 2.107330901303846368e-03 -1.827279933331246286e-03 2.961330842747036626e-04 3.417450130884363288e-04
2.304662512932484830e+01 -1.857496989244875399e-02 1.607893129477357477e-02 2.085244655079692300e-03 -1.808146472476016920e-03 2.938276668867875231e-04 3.390843853366431494e-04
2.312652315044516982e+01 -1.845751923528897442e-02 1.597708768797406059e-02 2.067585539294807852e-03 -1.792848306504311396e-03 2.919802333851987059e-04 3.369523064894320414e-04
2.318101021930975136e+01 -1.837833460546048694e-02 1.590842478923384581e-02 2.055699610140700358e-03 -1.782551498010153139e-03 2.907346813263646961e-04 3.355148448988578809e-04
2.320506130109690091e+01 -1.834361451330719997e-02 1.587831804276158831e-02 2.050493019342503314e-03 -1.778041021683451645e-03 2.901885383984094402e-04 3.348845545877470646e-04
2.320506130109690091e+01 -1.834361451330719997e-02 1.587831804276158831e-02 2.050493019342503314e-03 -1.778041021683451645e-03 2.901885383984094402e-04 3.348845545877470646e-04
2.322911238288405045e+01 -1.830903597605179969e-02 1.584833396994021065e-02 2.045310712129641117e-03 -1.773551585660706510e-03 2.896446187038272460e-04 3.342568300994164026e-04
2.328359945174862133e+01 -1.823121927142879600e-02 1.578085653620925344e-02 2.033659450839329138e-03 -1.763458103122182751e-03 2.884205510081833145e-04 3.328441635075077179e-04
2.336349747286893930e+01 -1.811840254968731870e-02 1.568302876900273465e-02 2.016795312117249193e-03 -1.748848738206491274e-03 2.866458971674303306e-04 3.307960793113168003e-04
2.346169987347289876e+01 -1.798181078233254682e-02 1.556458366693428894e-02 1.996421086763493051e-03 -1.731198643178464029e-03 2.844972024324242139e-04 3.283163244064451125e-04
2.356947952918660150e+01 -1.783447733768990170e-02 1.543682261601198209e-02 1.974498783181512576e-03 -1.712207517761070658e-03 2.821794711080085304e-04 3.256414894340739388e-04
2.367725918490031134e+01 -1.768978828185959265e-02 1.531135327954424863e-02 1.953024988246369106e-03 -1.693604996357783200e-03 2.799032760274864241e-04 3.230145912692385882e-04
2.377546158550426014e+01 -1.756021187296184435e-02 1.519898791801314701e-02 1.933840682601415751e-03 -1.676985890555832397e-03 2.778647736899888740e-04 3.206620089546709219e-04
2.385535960662458166e+01 -1.745634535587588590e-02 1.510891669232623802e-02 1.918494773906687404e-03 -1.663691974767182247e-03 2.762307033951807815e-04 3.187761716462971634e-04
2.390984667548915965e+01 -1.738630229247641740e-02 1.504817615119691775e-02 1.908162278370111823e-03 -1.654741118363140624e-03 2.751287385410860608e-04 3.175044234367270079e-04
2.393389775727630919e+01 -1.735558625381652606e-02 1.502153944628827412e-02 1.903635268373533342e-03 -1.650819455455105472e-03 2.746454882100430412e-04 3.169467172085155835e-04
2.393389775727630919e+01 -1.735558625381652606e-02 1.502153944628827412e-02 1.903635268373533342e-03 -1.650819455455105472e-03 2.746454882100430412e-04 3.169467172085155835e-04
2.395794883906345873e+01 -1.732499287634126778e-02 1.499500904595232019e-02 1.899128830395657328e-03 -1.646915616762320350e-03 2.741641647449620024e-04 3.163912347696199909e-04
2.401243590792802962e+01 -1.725613515538837808e-02 1.493529578433297478e-02 1.888995135013623846e-03 -1.638137006787167629e-03 2.730808202548432495e-04 3.151409762574361060e-04
2.409233392904835114e+01 -1.715628403455958517e-02 1.484870451013692305e-02 1.874322689281152868e-03 -1.625426599555879030e-03 2.715098271962560644e-04 3.133279361681031252e-04
2.419053632965229994e+01 -1.703535417718128608e-02 1.474383270002985365e-02 1.856588685770639872e-03 -1.610064079154757861e-03 2.696071521308690414e-04 3.111321116350623480e-04
2.429831598536600978e+01 -1.690487038300082789e-02 1.463067438128853523e-02 1.837497865139602320e-03 -1.593526238467871375e-03 2.675541050094801493e-04 3.087627477494584577e-04
2.440609564107971963e+01 -1.677668462799295282e-02 1.451950771075910529e-02 1.818788231469304880e-03 -1.577318667207709517e-03 2.655371610100390575e-04 3.064350503710598379e-04
2.450429804168366843e+01 -1.666185121937176217e-02 1.441991952720476922e-02 1.802065523944023414e-03 -1.562832357657705428e-03 2.637302635812487301e-04 3.043497625271571216e-04
2.458419606280398995e+01 -1.656977780724358182e-02 1.434006898145500850e-02 1.788683368151709968e-03 -1.551239888296958606e-03 2.622814613562013484e-04 3.026777425189268803e-04
2.463868313166856083e+01 -1.650767522780151667e-02 1.428621021673403234e-02 1.779670415652708339e-03 -1.543432316622627386e-03 2.613042427106322630e-04 3.015499635304186689e-04
2.466273421345571037e+01 -1.648043823869236452e-02 1.426258870651159541e-02 1.775720866775977328e-03 -1.540010979908121519e-03 2.608756493636949620e-04 3.010553367647603889e-04
2.466273421345571037e+01 -1.648043823869234370e-02 1.426258870651157633e-02 1.775720866775973858e-03 -1.540010979908118484e-03 2.608756493636945283e-04 3.010553367647600094e-04
2.468678529524285992e+01 -1.645330814926864241e-02 1.423905984575153140e-02 1.771788857910713008e-03 -1.536604840156501886e-03 2.604487356228103170e-04 3.005626484282252170e-04
2.474127236410744146e+01 -1.639223859856791740e-02 1.418609640225244883e-02 1.762945405044740723e-03 -1.528944125834210202e-03 2.594877479066004522e-04 2.994536015144322110e-04
2.482117038522775943e+01 -1.630366459120162481e-02 1.410927877431517735e-02 1.750137447829368774e-03 -1.517849151848397722e-03 2.580939282571223015e-04 2.978450367580737224e-04
2.491937278583170823e+01 -1.619636650581446000e-02 1.401622141992908688e-02 1.734651251342322420e-03 -1.504434176439142833e-03 2.564054256176772468e-04 2.958963880412835410e-04
2.502715244154542162e+01 -1.608056004525389854e-02 1.391578382445259575e-02 1.717973239367391819e-03 -1.489986836767011802e-03 2.545829845882812900e-04 2.937931660464397111e-04
2.513493209725912081e+01 -1.596676197651616252e-02 1.381708694155120778e-02 1.701621255849447047e-03 -1.475821971300516570e-03 2.527921025901773487e-04 2.917263662585757329e-04
2.523313449786308027e+01 -1.586479187988445658e-02 1.372864745928193374e-02 1.687000006769861929e-03 -1.463156394698429718e-03 2.511873217162120938e-04 2.898743406424775194e-04
2.531303251898339823e+01 -1.578301507753670022e-02 1.365772110149791364e-02 1.675295591196429524e-03 -1.453017539906085575e-03 2.499003104193147674e-04 2.883890431640308955e-04
2.536751958784796912e+01 -1.572784896622218820e-02 1.360987428363892408e-02 1.667410648948050491e-03 -1.446187288518482796e-03 2.490320867556253042e-04 2.873870550324409030e-04
2.539157066963511866e+01 -1.570365204705208295e-02 1.358888765839798111e-02 1.663954909142637299e-03 -1.443193792929020570e-03 2.486512635453886526e-04 2.869475596723039057e-04
2.539157066963511866e+01 -1.570365204705208295e-02 1.358888765839798111e-02 1.663954909142637299e-03 -1.443193792929020570e-03 2.486512635453886526e-04 2.869475596723039057e-04
2.541562175142227176e+01 -1.567954881527636873e-02 1.356798223630153316e-02 1.660514218070095272e-03 -1.440213335590174223e-03 2.482719126520065351e-04 2.865097635098934965e-04
2.547010882028684975e+01 -1.562528805392589953e-02 1.352092012660825217e-02 1.652774700453855375e-03 -1.433509080379293411e-03 2.474179167502397331e-04 2.855241956078244793e-04
2.555000684140716061e+01 -1.554657812382514992e-02 1.345265196700339699e-02 1.641562922944352076e-03 -1.423797048143853787e-03 2.461791019759572083e-04 2.840945216326177776e-04
2.564820924201112007e+01 -1.545121187601408708e-02 1.336993634157061794e-02 1.628002528012729815e-03 -1.412050597623595990e-03 2.446781018858666234e-04 2.823622691956014430e-04
2.575598889772482991e+01 -1.534826256009050316e-02 1.328064256612701728e-02 1.613393497905359596e-03 -1.399395830438263403e-03 2.430577100347078962e-04 2.804922317169428582e-04
2.586376855343852910e+01 -1.524707829232384119e-02 1.319287868781098688e-02 1.599065051824978545e-03 -1.386984159462714477e-03 2.414650591836183262e-04 2.786542100649161240e-04
2.596197095404248856e+01 -1.515639442967518964e-02 1.311422162995717032e-02 1.586249031519169949e-03 -1.375882630380765095e-03 2.400376514232055176e-04 2.770068903719698347e-04
2.604186897516281007e+01 -1.508365797570307421e-02 1.305113112096299016e-02 1.575986942925218948e-03 -1.366993402607968172e-03 2.388927208080117643e-04 2.756855678953401426e-04
2.609635604402738096e+01 -1.503458514862472499e-02 1.300856577462420130e-02 1.569072284694373459e-03 -1.361003800372937366e-03 2.381202627860716612e-04 2.747941026778274206e-04
2.612040712581453050e+01 -1.501305955218291618e-02 1.298989457808903680e-02 1.566041447121213105e-03 -1.358378437533914627e-03 2.377814241329311744e-04 2.744030616009559935e-04
2.612040712581453050e+01 -1.501305955218291618e-02 1.298989457808903680e-02 1.566041447121213105e-03 -1.358378437533914627e-03 2.377814241329311744e-04 2.744030616009559935e-04
2.614445820760168004e+01 -1.499161651947193870e-02 1.297129494807806697e-02 1.563023600422992331e-03 -1.355764329791526090e-03 2.374438832594411692e-04 2.740135182883605058e-04
2.619894527646625093e+01 -1.494334154752494093e-02 1.292942118528979389e-02 1.556234480326492862e-03 -1.349883491888709307e-03 2.366839663387888652e-04 2.731365267246787880e-04
2.627884329758656889e+01 -1.487330781235908506e-02 1.286867340210185416e-02 1.546397659596172305e-03 -1.341362709736616289e-03 2.355815184536308362e-04 2.718642334610729271e-04
2.637704569819052836e+01 -1.478844359500667768e-02 1.279506083207257970e-02 1.534497401546798751e-03 -1.331054583196971102e-03 2.342455868429348738e-04 2.703224861643593446e-04
2.648482535390423109e+01 -1.469681956666731362e-02 1.271558379975411789e-02 1.521673479871257610e-03 -1.319946409445387978e-03 2.328032085854300293e-04 2.686578937361112679e-04
2.659260500961794094e+01 -1.460675530441702535e-02 1.263745882750593255e-02 1.509092511833933165e-03 -1.309048724764062289e-03 2.313853501735080504e-04 2.670215995890014857e-04
2.669080741022190040e+01 -1.452602885469059420e-02 1.256743301967214697e-02 1.497836789327045351e-03 -1.299299008015827222e-03 2.301144651054290371e-04 2.655549223141144446e-04
2.677070543134221126e+01 -1.446127372937072546e-02 1.251126092028781445e-02 1.488822264575444558e-03 -1.291490642967906086e-03 2.290949979900081511e-04 2.643783969100919873e-04
2.682519250020678925e+01 -1.441758313158342589e-02 1.247336105308291358e-02 1.482747341117492731e-03 -1.286228567573948498e-03 2.284071482804449942e-04 2.635845778998946887e-04
2.684924358199393879e+01 -1.439841782922253108e-02 1.245673583911888899e-02 1.480084357098431771e-03 -1.283921904191187785e-03 2.281054137365366068e-04 2.632363585653572273e-04
2.684924358199393879e+01 -1.439841782922252414e-02 1.245673583911888725e-02 1.480084357098431337e-03 -1.283921904191187135e-03 2.281054137365366610e-04 2.632363585653571731e-04
2.687329466378108833e+01 -1.437932568933100383e-02 1.244017404742055709e-02 1.477432655967920918e-03 -1.281625015914437515e-03 2.278048294468604414e-04 2.628894667350172086e-04
2.692778173264566988e+01 -1.433634209662511781e-02 1.240288706089182763e-02 1.471466765229546446e-03 -1.276457402713529780e-03 2.271280952116715526e-04 2.621084760530714665e-04
2.700767975376598073e+01 -1.427398192520579895e-02 1.234879107234285005e-02 1.462821592833811555e-03 -1.268969031830686958e-03 2.261462813528919522e-04 2.609754061345154370e-04
2.710588215436994020e+01 -1.419841236065704643e-02 1.228323560700726562e-02 1.452361212614373259e-03 -1.259908372283462643e-03 2.249564723489045433e-04 2.596022984475628861e-04
2.721366181008365004e+01 -1.411681939845982683e-02 1.221245413864053761e-02 1.441086890713225025e-03 -1.250142720945234594e-03 2.236717988150880177e-04 2.581197124780812663e-04
2.732144146579734922e+01 -1.403661240816469688e-02 1.214287417551471009e-02 1.430024221599618655e-03 -1.240560436079664059e-03 2.224089178080978352e-04 2.566622771635152325e-04
2.741964386640130868e+01 -1.396471953681579711e-02 1.208050605173579400e-02 1.420125332234245053e-03 -1.231986227012593638e-03 2.212769197962254997e-04 2.553558888763100376e-04
2.749954188752163020e+01 -1.390704971066505577e-02 1.203047614372408647e-02 1.412196494716003300e-03 -1.225118456551359952e-03 2.203688551898111121e-04 2.543079326298407087e-04
2.755402895638620109e+01 -1.386813953593555443e-02 1.199672042037565681e-02 1.406852757372386263e-03 -1.220489849183297630e-03 2.197561698363950438e-04 2.536008604666362956e-04
2.757808003817335063e+01 -1.385107123907135598e-02 1.198191310656427158e-02 1.404510181332488178e-03 -1.218460773047035659e-03 2.194874076763068103e-04 2.532906944089924751e-04
2.757808003817335063e+01 -1.385107123907135598e-02 1.198191310656427158e-02 1.404510181332488178e-03 -1.218460773047035659e-03 2.194874076763068103e-04 2.532906944089924751e-04
2.760213111996050017e+01 -1.383406813285943150e-02 1.196716230927196561e-02 1.402177464568943321e-03 -1.216440238436425391e-03 2.192196706645980109e-04 2.529817114691628225e-04
2.765661818882508172e+01 -1.379578792686269630e-02 1.193395273231563636e-02 1.396929002655559896e-03 -1.211894172373143572e-03 2.186168918142887129e-04 2.522860723438523746e-04
2.773651620994539968e+01 -1.374025208679672226e-02 1.188577286652130020e-02 1.389322912195220961e-03 -1.205306011918897899e-03 2.177423849622484291e-04 2.512768449073719693e-04
2.783471861054934848e+01 -1.367295412464039628e-02 1.182738826220607574e-02 1.380118997582238660e-03 -1.197333890147080472e-03 2.166826436387424249e-04 2.500538476454922348e-04
