1.274471234220916038e+01 -2.022938151037363685e-02 -5.472415423271798085e-02 -1.178089771993903051e-03 -3.187235691809059759e-03 -4.937593670654400824e-04 1.838092143905478237e-04
1.284291474281311984e+01 -2.036533773843231948e-02 -5.509197434814273181e-02 -1.179141315739717661e-03 -3.190089008392075348e-03 -4.971300052039091680e-04 1.850637126942046096e-04
1.292281276393343070e+01 -2.047566086224198931e-02 -5.539044659902465917e-02 -1.179984969098367550e-03 -3.192378314425113172e-03 -4.998658392810751382e-04 1.860819434084224505e-04
1.297729983279801047e+01 -2.055074568027648318e-02 -5.559358420363932213e-02 -1.180554287688485122e-03 -3.193923242623360192e-03 -5.017281778223125436e-04 1.867750721819538817e-04
1.300135091458516001e+01 -2.058384972746393760e-02 -5.568314537074002535e-02 -1.180804055033103433e-03 -3.194601034435357381e-03 -5.025493539808392448e-04 1.870806986485472226e-04
1.300135091458516001e+01 -2.058384972746393760e-02 -5.568314537074002535e-02 -1.180804055033103433e-03 -3.194601034435357381e-03 -5.025493539808392448e-04 1.870806986485472226e-04
1.302540199637230955e+01 -2.061692979182184332e-02 -5.577264171132553794e-02 -1.181052889011378329e-03 -3.195276300764913341e-03 -5.033699916665547924e-04 1.873861244175803486e-04
1.307988906523688932e+01 -2.069178285806545781e-02 -5.597515288189975485e-02 -1.181613187922246752e-03 -3.196796823708631698e-03 -5.052271268168240974e-04 1.880773138027914590e-04
1.315978708635720018e+01 -2.080132101380135004e-02 -5.627150333385141923e-02 -1.182426286110734590e-03 -3.199003454199268216e-03 -5.079453364529004688e-04 1.890889756016005531e-04
1.325798948696115964e+01 -2.093558745871859292e-02 -5.663475590083263261e-02 -1.183412030561554161e-03 -3.201678732324115748e-03 -5.112780348528268891e-04 1.903293331486847866e-04
1.336576914267486060e+01 -2.108248020389261526e-02 -5.703216951556448755e-02 -1.184476946463201927e-03 -3.204569019295727336e-03 -5.149252175263264401e-04 1.916867293551157390e-04
1.347354879838857045e+01 -2.122887985626336141e-02 -5.742825021878937564e-02 -1.185524489513314081e-03 -3.207412300862903364e-03 -5.185612867403360761e-04 1.930399836197086252e-04
1.357175119899252991e+01 -2.136183845412858301e-02 -5.778796745879723196e-02 -1.186464144152713125e-03 -3.209962874589855197e-03 -5.218645085163666321e-04 1.942693553472566446e-04
1.365164922011284077e+01 -2.146970866774711509e-02 -5.807980918764898970e-02 -1.187218438817613840e-03 -3.212010401320751322e-03 -5.245451255798169038e-04 1.952670065452348394e-04
1.370613628897742053e+01 -2.154311360953012691e-02 -5.827840583894278864e-02 -1.187727662428333724e-03 -3.213392730551595591e-03 -5.263696224500494583e-04 1.959460317747959129e-04
1.373018737076457008e+01 -2.157547433453427255e-02 -5.836595768673320112e-02 -1.187951117907211796e-03 -3.213999330607203875e-03 -5.271740474335706800e-04 1.962454151350316860e-04
1.373018737076457008e+01 -2.157547433453427255e-02 -5.836595768673320112e-02 -1.187951117907211796e-03 -3.213999330607203875e-03 -5.271740474335706800e-04 1.962454151350316860e-04
1.375423845255171962e+01 -2.160780997641427448e-02 -5.845344172777754144e-02 -1.188173770245058323e-03 -3.214603757678595984e-03 -5.279779050198728490e-04 1.965445870395813005e-04
1.380872552141629050e+01 -2.168097253360019502e-02 -5.865138314527119923e-02 -1.188675232641074088e-03 -3.215965088109196471e-03 -5.297969189862498582e-04 1.972215689190051960e-04
1.388862354253661024e+01 -2.178802175931808527e-02 -5.894100551276584832e-02 -1.189403235583301683e-03 -3.217941479746479292e-03 -5.324589647394330650e-04 1.982122990236944425e-04
1.398682594314056971e+01 -2.191921300678913165e-02 -5.929594510754196413e-02 -1.190286273440167245e-03 -3.220338870588248300e-03 -5.357222077958361797e-04 1.994267716171341720e-04
1.409460559885427067e+01 -2.206271066265970068e-02 -5.968418089882997213e-02 -1.191240797319274283e-03 -3.222930478430511073e-03 -5.392926316731025231e-04 2.007555614004369598e-04
1.420238525456798051e+01 -2.220569477028101410e-02 -6.007102836972858656e-02 -1.192180321103832258e-03 -3.225481502664704660e-03 -5.428513978044407660e-04 2.020800068318618617e-04
1.430058765517192931e+01 -2.233552390279059871e-02 -6.042228563881797687e-02 -1.193023564665007547e-03 -3.227771227747791051e-03 -5.460837202903609348e-04 2.032829566286291725e-04
1.438048567629225083e+01 -2.244083594878638899e-02 -6.070721173519427055e-02 -1.193700797547203206e-03 -3.229610257998399500e-03 -5.487063312882028586e-04 2.042589910583345145e-04
1.443497274515683060e+01 -2.251249024334798718e-02 -6.090107573358572585e-02 -1.194158163542571264e-03 -3.230852282961044122e-03 -5.504911069647589481e-04 2.049232137673454349e-04
1.445902382694398014e+01 -2.254407666415672931e-02 -6.098653433944842966e-02 -1.194358905509644879e-03 -3.231397430183997367e-03 -5.512779568520513422e-04 2.052160476180267719e-04
1.445902382694398014e+01 -2.254407666415672931e-02 -6.098653433944842966e-02 -1.194358905509644879e-03 -3.231397430183997367e-03 -5.512779568520513422e-04 2.052160476180267719e-04
1.448307490873112968e+01 -2.257563705747946126e-02 -6.107192258031301363e-02 -1.194558951726638766e-03 -3.231940695034504762e-03 -5.520642138858579233e-04 2.055086605478707396e-04
1.453756197759570057e+01 -2.264703984152862185e-02 -6.126510662303592814e-02 -1.195009594302857275e-03 -3.233164529586844606e-03 -5.538432606607314327e-04 2.061707484397849331e-04
1.461745999871602031e+01 -2.275149998485172936e-02 -6.154772961073969734e-02 -1.195664051277182949e-03 -3.234941938932539215e-03 -5.564464670234836249e-04 2.071395519291539475e-04
1.471566239931997977e+01 -2.287949519477868246e-02 -6.189402889227676313e-02 -1.196458250090339567e-03 -3.237098971923508574e-03 -5.596370163656858064e-04 2.083269353882887681e-04
1.482344205503368073e+01 -2.301946793009241113e-02 -6.227273515505880180e-02 -1.197317198386068900e-03 -3.239431996521593190e-03 -5.631271891793223445e-04 2.096258202180157531e-04
1.493122171074739057e+01 -2.315890950657404843e-02 -6.265000538651939455e-02 -1.198163110680614766e-03 -3.241729751865636642e-03 -5.666052229335558120e-04 2.109201817648731383e-04
1.502942411135135004e+01 -2.328549588171964849e-02 -6.299249576813951979e-02 -1.198922726313493125e-03 -3.243793219104351006e-03 -5.697635748453623236e-04 2.120955677473178899e-04
1.510932213247166978e+01 -2.338815923945408021e-02 -6.327026099939109249e-02 -1.199533062689540214e-03 -3.245451258903459760e-03 -5.723257174909470195e-04 2.130490699854426385e-04
1.516380920133624066e+01 -2.345800199000401889e-02 -6.345922736440244571e-02 -1.199945385223733342e-03 -3.246571417439229629e-03 -5.740691112046080987e-04 2.136978727569469234e-04
1.518786028312339020e+01 -2.348878743859239906e-02 -6.354252047906927547e-02 -1.200126391526304143e-03 -3.247063169219061626e-03 -5.748376575983846258e-04 2.139838863101522245e-04
1.518786028312339020e+01 -2.348878743859239906e-02 -6.354252047906927547e-02 -1.200126391526304143e-03 -3.247063169219061626e-03 -5.748376575983846258e-04 2.139838863101522245e-04
1.521191136491053975e+01 -2.351954604426677309e-02 -6.362574101933969606e-02 -1.200306791299533653e-03 -3.247553280003987256e-03 -5.756055885232834674e-04 2.142696705366526288e-04
1.526639843377511951e+01 -2.358912940436685285e-02 -6.381400607803017211e-02 -1.200713252615846164e-03 -3.248657580726698347e-03 -5.773430347909106223e-04 2.149162572607732314e-04
1.534629645489543037e+01 -2.369091416573326087e-02 -6.408939587417607220e-02 -1.201303733990044227e-03 -3.250261901835904948e-03 -5.798850324840362216e-04 2.158622533915011555e-04
1.544449885549938983e+01 -2.381560913699987125e-02 -6.442677252298431578e-02 -1.202020595465215155e-03 -3.252209695552094482e-03 -5.830000171452234684e-04 2.170214805256668862e-04
1.555227851121309968e+01 -2.395194490489170602e-02 -6.479564567180906565e-02 -1.202796269513358796e-03 -3.254317417690873702e-03 -5.864068388159569432e-04 2.182893081057365992e-04
1.566005816692680064e+01 -2.408773426479633370e-02 -6.516304146713244871e-02 -1.203560545106185454e-03 -3.256394300203419977e-03 -5.898010919160974952e-04 2.195524527891680043e-04
1.575826056753076010e+01 -2.421097994674628953e-02 -6.549649959228633078e-02 -1.204247168036724595e-03 -3.258260280590407048e-03 -5.928827397314670325e-04 2.206992590200672040e-04
1.583815858865106918e+01 -2.431091631118342811e-02 -6.576689177555572474e-02 -1.204799072450605949e-03 -3.259760227942829110e-03 -5.953822201335772597e-04 2.216294137259061973e-04
1.589264565751565073e+01 -2.437889481165294442e-02 -6.595081768670363331e-02 -1.205172029293189850e-03 -3.260773878991265421e-03 -5.970827509334546059e-04 2.222622461968099081e-04
1.591669673930280027e+01 -2.440885619997110179e-02 -6.603188274644591904e-02 -1.205335782103720416e-03 -3.261218949758929678e-03 -5.978323439943532573e-04 2.225411979589448730e-04
1.591669673930280027e+01 -2.440885619997110179e-02 -6.603188274644591904e-02 -1.205335782103720416e-03 -3.261218949758929678e-03 -5.978323439943532573e-04 2.225411979589448730e-04
1.594074782108994981e+01 -2.443879003737516042e-02 -6.611287331301400616e-02 -1.205499003027130697e-03 -3.261662581415071711e-03 -5.985813013178490835e-04 2.228199128637276926e-04
1.599523488995452958e+01 -2.450650230561012000e-02 -6.629607937566142639e-02 -1.205866819968786545e-03 -3.262662325582531362e-03 -6.002756888071222830e-04 2.234504565149671965e-04
1.607513291107483866e+01 -2.460553689695545512e-02 -6.656403331171525939e-02 -1.206401312981774136e-03 -3.264115163407656055e-03 -6.027543607734660563e-04 2.243728586001941425e-04
1.617333531167880167e+01 -2.472684126797280307e-02 -6.689224244911080863e-02 -1.207050444259600555e-03 -3.265879703684452032e-03 -6.057912127097157817e-04 2.255029751842419893e-04
1.628111496739250086e+01 -2.485944282948080591e-02 -6.725101895830139231e-02 -1.207753128992862610e-03 -3.267789941474601514e-03 -6.091119069047225059e-04 2.267387139521665211e-04
1.638889462310621070e+01 -2.499148470859851104e-02 -6.760828213366068540e-02 -1.208445789775133361e-03 -3.269673056735090868e-03 -6.124196459957774929e-04 2.279696262386614173e-04
1.648709702371017016e+01 -2.511130457502547611e-02 -6.793247729626432363e-02 -1.209068329192713879e-03 -3.271365645481751853e-03 -6.154221356996100950e-04 2.290869410209363667e-04
1.656699504483048102e+01 -2.520844584319476694e-02 -6.819531184671669133e-02 -1.209568898177203677e-03 -3.272726692575502264e-03 -6.178569823041832679e-04 2.299930157742698621e-04
1.662148211369505901e+01 -2.527451423272381384e-02 -6.837407300054110237e-02 -1.209907252360959903e-03 -3.273646717180135873e-03 -6.195133183176552505e-04 2.306093831808601435e-04
1.664553319548220855e+01 -2.530363146577244496e-02 -6.845285553809560275e-02 -1.210055834686903607e-03 -3.274050740094212181e-03 -6.202433733648793010e-04 2.308810559596843155e-04
1.664553319548220855e+01 -2.530363146514090847e-02 -6.845285553656797750e-02 2.392273771855042436e-03 6.384246818139992057e-03 -6.202433732942951375e-04 2.308810559352261781e-04
1.666958427726936165e+01 -2.524622127483356834e-02 -6.829964655382556038e-02 2.384357818573642606e-03 6.363017510961219841e-03 -6.188588149249931716e-04 2.303640253537527264e-04
1.672407134613392898e+01 -2.511709069515980636e-02 -6.795504856082471012e-02 2.366581887042412593e-03 6.315345266383257453e-03 -6.157446665900459569e-04 2.292011112606854553e-04
1.680396936725425050e+01 -2.493004397518620158e-02 -6.745591838332874735e-02 2.340905043236674987e-03 6.246483848744387862e-03 -6.112340124521838114e-04 2.275166785373272725e-04
1.690217176785820996e+01 -2.470383384314500663e-02 -6.685231832704212340e-02 2.309965991223801151e-03 6.163509705901454652e-03 -6.057792754977143514e-04 2.254796566406379148e-04
1.700995142357190915e+01 -2.446014080465198220e-02 -6.620211452652363660e-02 2.276776187584260078e-03 6.074499019802570739e-03 -5.999033989826687814e-04 2.232853183838750784e-04
1.711773107928561899e+01 -2.422112361544753734e-02 -6.556443415866546054e-02 2.244365588303311784e-03 5.987577699327715532e-03 -5.941407163177376020e-04 2.211332049770319420e-04
1.721593347988957134e+01 -2.400731896687172476e-02 -6.499405999763860353e-02 2.215494028650374318e-03 5.910147349110691888e-03 -5.889862937294788924e-04 2.192082097372104069e-04
1.729583150100988931e+01 -2.383610090566165574e-02 -6.453732410441481715e-02 2.192455577075006542e-03 5.848360539912923761e-03 -5.848588229800884318e-04 2.176667164012836863e-04
1.735031856987447085e+01 -2.372071977229299813e-02 -6.422955160723825552e-02 2.176971824621478074e-03 5.806834564527536130e-03 -5.820775241506148017e-04 2.166279655757893257e-04
1.737436965166162040e+01 -2.367014182862109059e-02 -6.409464161239604441e-02 2.170195003820528726e-03 5.788659737152904508e-03 -5.808583622931414109e-04 2.161726330595641239e-04
1.737436965166162040e+01 -2.367014182862109059e-02 -6.409464161239604441e-02 2.170195003820528726e-03 5.788659737152904508e-03 -5.808583622931414109e-04 2.161726330595641239e-04
1.739842073344876994e+01 -2.361977799899401750e-02 -6.396030502344576818e-02 2.163453283861008995e-03 5.770579029982853513e-03 -5.796443832630612976e-04 2.157192339391397198e-04
1.745290780231334082e+01 -2.350646598596455375e-02 -6.365807371271076098e-02 2.148308737473241144e-03 5.729962609551493384e-03 -5.769131693962089441e-04 2.146991667487484884e-04
1.753280582343365879e+01 -2.334225740596111709e-02 -6.322010949161309401e-02 2.126419459271168457e-03 5.671257220256834333e-03 -5.729553696134524667e-04 2.132209672677842826e-04
1.763100822403761114e+01 -2.314354793622141679e-02 -6.269016084177447823e-02 2.100022989953972963e-03 5.600463633977428683e-03 -5.681663398814794548e-04 2.114322777359311546e-04
1.773878787975132099e+01 -2.292933424278614102e-02 -6.211890530588928816e-02 2.071680208647083341e-03 5.524449853254447852e-03 -5.630040492495125412e-04 2.095041338236038693e-04
1.784656753546503083e+01 -2.271908224202971380e-02 -6.155825814147808384e-02 2.043976560985081604e-03 5.450149869610822206e-03 -5.579376452695052491e-04 2.076117601489589029e-04
1.794476993606897963e+01 -2.253088332604778060e-02 -6.105645399979346688e-02 2.019275884248659166e-03 5.383903445469770226e-03 -5.534030073151588415e-04 2.059179707287700587e-04
1.802466795718930115e+01 -2.238008515987157873e-02 -6.065439936975237922e-02 1.999550565852437067e-03 5.331000579355079337e-03 -5.497697860839269833e-04 2.045608543228636257e-04
1.807915502605387914e+01 -2.227842161392437278e-02 -6.038335963225621023e-02 1.986285935660901149e-03 5.295425036707638970e-03 -5.473205056556702331e-04 2.036459615660061193e-04
1.810320610784102868e+01 -2.223384589752585086e-02 -6.026452211465598008e-02 1.980478438255352941e-03 5.279849388863439366e-03 -5.462466191466182125e-04 2.032448235427057311e-04
1.810320610784102868e+01 -2.223384589752585086e-02 -6.026452211465598008e-02 1.980478438255352941e-03 5.279849388863439366e-03 -5.462466191466182125e-04 2.032448235427057311e-04
1.812725718962817112e+01 -2.218945224430341964e-02 -6.014617205544951772e-02 1.974699853273265745e-03 5.264351268333074090e-03 -5.451771387087650566e-04 2.028453292317419397e-04
1.818174425849274911e+01 -2.208954808608352277e-02 -5.987984292650812973e-02 1.961714624753255892e-03 5.229524928222584017e-03 -5.427704368406331475e-04 2.019463206721477922e-04
1.826164227961307063e+01 -2.194471006880900632e-02 -5.949374608282817500e-02 1.942935858770307705e-03 5.179160198178328275e-03 -5.392814558985274415e-04 2.006430140038178772e-04
1.835984468021703009e+01 -2.176934622636142111e-02 -5.902630676237203416e-02 1.920273795483244065e-03 5.118380220587973733e-03 -5.350574369224404174e-04 1.990651029194543504e-04
1.846762433593072927e+01 -2.158018307564278995e-02 -5.852212325082309374e-02 1.895920402075501089e-03 5.053063786439182005e-03 -5.305014001907823766e-04 1.973631248898642524e-04
1.857540399164443912e+01 -2.139440027056332613e-02 -5.802698915659949830e-02 1.872095599433738593e-03 4.989164752442402581e-03 -5.260271607096416498e-04 1.956916626544767353e-04
1.867360639224839858e+01 -2.122800448672132120e-02 -5.758355795252124293e-02 1.850835995705156023e-03 4.932145427659854336e-03 -5.220201499363864329e-04 1.941947100044935843e-04
1.875350441336872009e+01 -2.109460848800310401e-02 -5.722809220458141555e-02 1.833846804390586128e-03 4.886579387687857781e-03 -5.188080419585990814e-04 1.929946952838260262e-04
1.880799148223329098e+01 -2.100464272554760162e-02 -5.698836888152358088e-02 1.822416185446637960e-03 4.855921685740756735e-03 -5.166418286322982780e-04 1.921854048657923577e-04
1.883204256402044052e+01 -2.096518735008925244e-02 -5.688323895507010897e-02 1.817410140196223543e-03 4.842495106884696886e-03 -5.156918443006562776e-04 1.918304905080751139e-04
1.883204256402044052e+01 -2.096518735008925591e-02 -5.688323895507010203e-02 1.817410140196222676e-03 4.842495106884695151e-03 -5.156918443006560607e-04 1.918304905080751952e-04
1.885609364580759006e+01 -2.092588784505979710e-02 -5.677852624715557656e-02 1.812428101077946619e-03 4.829132900164278923e-03 -5.147456312198438015e-04 1.914769831182398601e-04
1.891058071467216095e+01 -2.083742835023687581e-02 -5.654283475243609275e-02 1.801229470006603193e-03 4.799097270722180349e-03 -5.126158617098037834e-04 1.906812890587830124e-04
1.899047873579247891e+01 -2.070913497588759353e-02 -5.620102720783194672e-02 1.785026193235344063e-03 4.755638650491321798e-03 -5.095272106345702942e-04 1.895273332978525502e-04
1.908868113639643838e+01 -2.055372734954547670e-02 -5.578700803781730388e-02 1.765459179814118712e-03 4.703157984709805360e-03 -5.057860560810721173e-04 1.881295655437254443e-04
1.919646079211014111e+01 -2.038599804466407692e-02 -5.534019784360923178e-02 1.744415819270899847e-03 4.646717351278855691e-03 -5.017486176510378400e-04 1.866210638028125215e-04
1.930424044782385096e+01 -2.022117221013356933e-02 -5.490115823833221359e-02 1.723813022693973475e-03 4.591458092594758768e-03 -4.977814183328986867e-04 1.851387675192194329e-04
1.940244284842781042e+01 -2.007346737285227445e-02 -5.450775413291288757e-02 1.705414890871676491e-03 4.542111789306247684e-03 -4.942266053496244390e-04 1.838105217971707287e-04
1.948234086954812128e+01 -1.995500145457262953e-02 -5.419224793965874559e-02 1.690703084892617022e-03 4.502652556130058020e-03 -4.913756947193810391e-04 1.827452644264293742e-04
1.953682793841269927e+01 -1.987507773794115057e-02 -5.397940087574908119e-02 1.680800051918137196e-03 4.476091079906686920e-03 -4.894524181961024513e-04 1.820266106607680817e-04
1.956087902019984881e+01 -1.984001948667165477e-02 -5.388603910357863541e-02 1.676461824226071692e-03 4.464455256918222793e-03 -4.886088072977288511e-04 1.817113830298109484e-04
1.956087902019984881e+01 -1.984001948667165477e-02 -5.388603910357863541e-02 1.676461824226071692e-03 4.464455256918222793e-03 -4.886088072977288511e-04 1.817113830298109484e-04
1.958493010198699835e+01 -1.980509554224874416e-02 -5.379303672256804253e-02 1.672143679060257961e-03 4.452873285729357263e-03 -4.877684449917966351e-04 1.813973674562798931e-04
1.963941717085156924e+01 -1.972646970890234996e-02 -5.358366265959958741e-02 1.662434716870312421e-03 4.426832215197490372e-03 -4.858765614625245254e-04 1.806904264899084729e-04
1.971931519197189075e+01 -1.961240045595090756e-02 -5.327992148889663937e-02 1.648380364543811441e-03 4.389135960508386107e-03 -4.831319966914389961e-04 1.796648470058968231e-04
1.981751759257585022e+01 -1.947416334545873373e-02 -5.291185205631933341e-02 1.631398122193254479e-03 4.343586400286686584e-03 -4.798061877179609063e-04 1.784220432037889016e-04
1.992529724828954940e+01 -1.932489236969685623e-02 -5.251443570867252164e-02 1.613121944807532470e-03 4.294566028845218410e-03 -4.762152273828491964e-04 1.770801225238481419e-04
2.003307690400325924e+01 -1.917813090640919579e-02 -5.212373345418300219e-02 1.595215647292975818e-03 4.246537507245622123e-03 -4.726849570843048376e-04 1.757608463013750192e-04
2.013127930460721871e+01 -1.904655133791890304e-02 -5.177347599705682535e-02 1.579214732364440368e-03 4.203619421459287193e-03 -4.695201541262060104e-04 1.745781165054159591e-04
2.021117732572752956e+01 -1.894097578693302100e-02 -5.149245938567068720e-02 1.566412495653390176e-03 4.169280772018350324e-03 -4.669810011825636432e-04 1.736291795618975916e-04
2.026566439459211111e+01 -1.886972710250854612e-02 -5.130282260236394831e-02 1.557791174524851378e-03 4.146156260580699179e-03 -4.652675268469305052e-04 1.729888060005056272e-04
2.028971547637926065e+01 -1.883846865112463048e-02 -5.121962711231203835e-02 1.554013489871398793e-03 4.136023558854974407e-03 -4.645158109719407856e-04 1.727078658659984194e-04
2.028971547637926065e+01 -1.883846865112463048e-02 -5.121962711231203835e-02 1.554013489871398793e-03 4.136023558854974407e-03 -4.645158109719407856e-04 1.727078658659984194e-04
2.031376655816641019e+01 -1.880732663276240418e-02 -5.113674307970236810e-02 1.550252724672615112e-03 4.125936227795147515e-03 -4.637669104337722678e-04 1.724279762237362966e-04
2.036825362703098108e+01 -1.873720310454478691e-02 -5.095011608081961851e-02 1.541794907036697464e-03 4.103250162067243433e-03 -4.620806422451466259e-04 1.717977541461811403e-04
2.044815164815129904e+01 -1.863543906532394434e-02 -5.067929523723463392e-02 1.529546565332959599e-03 4.070396819651086150e-03 -4.596336512339836049e-04 1.708832057667794124e-04
2.054635404875525140e+01 -1.851206700790595724e-02 -5.035099282837636470e-02 1.514738485875737495e-03 4.030677402963552154e-03 -4.566673050839793030e-04 1.697745265447531430e-04
2.065413370446896124e+01 -1.837878949745241214e-02 -4.999636011272580449e-02 1.498792190041624891e-03 3.987904758280532563e-03 -4.534630757276648938e-04 1.685769065901436754e-04
2.076191336018267108e+01 -1.824769390443729128e-02 -4.964756293958082212e-02 1.483158574269974935e-03 3.945970593686310215e-03 -4.503115953249082451e-04 1.673989698385240773e-04
2.086011576078661989e+01 -1.813011023183749154e-02 -4.933474158388357483e-02 1.469180051201826468e-03 3.908475708015486313e-03 -4.474851863467889813e-04 1.663425079851380722e-04
2.094001378190694140e+01 -1.803573086874203299e-02 -4.908367109324452554e-02 1.457990144007565792e-03 3.878460654024828893e-03 -4.452167237786438581e-04 1.654945772473365986e-04
2.099450085077151940e+01 -1.797202111245626774e-02 -4.891419777170825239e-02 1.450451700232174065e-03 3.858239972834089614e-03 -4.436855120120810399e-04 1.649222142517180558e-04
2.101855193255866894e+01 -1.794406586445863525e-02 -4.883983678277131063e-02 1.447147772249929559e-03 3.849377692239428286e-03 -4.430136534139083432e-04 1.646710726964832421e-04
2.101855193255866894e+01 -1.794406586445863525e-02 -4.883983678277131063e-02 1.447147772249929559e-03 3.849377692239428286e-03 -4.430136534139083432e-04 1.646710726964832421e-04
2.104260301434581137e+01 -1.791621214057565609e-02 -4.876574726771782525e-02 1.443858194645382615e-03 3.840553893845597821e-03 -4.423442487387894994e-04 1.644208468636957341e-04
2.109709008321038937e+01 -1.785348346581694043e-02 -4.859889734289796898e-02 1.436458427394293400e-03 3.820705089824353012e-03 -4.408367505375921508e-04 1.638573329816732946e-04
2.117698810433071088e+01 -1.776242753269482999e-02 -4.835671365446674030e-02 1.425738305295827643e-03 3.791949818987087537e-03 -4.386486180853405915e-04 1.630393787690060910e-04
2.127519050493465969e+01 -1.765200024039232166e-02 -4.806302836476770979e-02 1.412771460126052226e-03 3.757167864692434033e-03 -4.359951849720506453e-04 1.620474657428512565e-04
2.138297016064836953e+01 -1.753266136066026701e-02 -4.774566852185770094e-02 1.398800108354198834e-03 3.719691253110664602e-03 -4.331278747210049948e-04 1.609755717984549079e-04
2.149074981636207937e+01 -1.741523033581771768e-02 -4.743340921402043608e-02 1.385094814186151133e-03 3.682928112795849293e-03 -4.303066694846863671e-04 1.599208836070635758e-04
2.158895221696603173e+01 -1.730986431292999908e-02 -4.715325492922074063e-02 1.372833822532953593e-03 3.650039004945318348e-03 -4.277755465108419824e-04 1.589746150272197309e-04
2.166885023808634969e+01 -1.722526529830809006e-02 -4.692833344402232848e-02 1.363014278565301751e-03 3.623698762151593856e-03 -4.257434514227483231e-04 1.582148917847145690e-04
2.172333730695092058e+01 -1.716814450427770963e-02 -4.677647588013993107e-02 1.356396747243947438e-03 3.605947634672700217e-03 -4.243714729051889598e-04 1.577019519528618889e-04
2.174738838873807012e+01 -1.714307709431587071e-02 -4.670983542628850960e-02 1.353495855621320888e-03 3.598166152809435542e-03 -4.237694021456952175e-04 1.574768541928679765e-04
2.174738838873807012e+01 -1.714307709431587071e-02 -4.670983542628850960e-02 1.353495855621320888e-03 3.598166152809435542e-03 -4.237694021456952175e-04 1.574768541928679765e-04
2.177143947052521966e+01 -1.711809870027092978e-02 -4.664343290011137289e-02 1.350607213214991865e-03 3.590417519300721175e-03 -4.231694820679788378e-04 1.572525590824556561e-04
2.182592653938980121e+01 -1.706183811304171419e-02 -4.649387455444490419e-02 1.344108053348005592e-03 3.572983824985868744e-03 -4.218182867008524769e-04 1.567473756685732302e-04
2.190582456051011917e+01 -1.698015304487310653e-02 -4.627674166214490459e-02 1.334689504890775903e-03 3.547718919758034977e-03 -4.198565944537449362e-04 1.560139272602837864e-04
2.200402696111407153e+01 -1.688106156037813901e-02 -4.601335839843767594e-02 1.323292035210739924e-03 3.517145492648305564e-03 -4.174770684993331870e-04 1.551242357444468053e-04
2.211180661682778137e+01 -1.677393824738441716e-02 -4.572865029004801601e-02 1.311005519634982899e-03 3.484187047678366164e-03 -4.149049047075626198e-04 1.541624915339490467e-04
2.221958627254148055e+01 -1.666849223070210329e-02 -4.544842436309496497e-02 1.298946805640170720e-03 3.451839498053728850e-03 -4.123732561689702632e-04 1.532158688080929355e-04
2.231778867314544001e+01 -1.657385032995730909e-02 -4.519693157528859723e-02 1.288153687224661073e-03 3.422886759274522146e-03 -4.101012103848048558e-04 1.523662920504870904e-04
2.239768669426576153e+01 -1.649784172414570788e-02 -4.499496771829654407e-02 1.279506194904022958e-03 3.399689594609566455e-03 -4.082766337939936927e-04 1.516840192265297310e-04
2.245217376313032887e+01 -1.644651109695299471e-02 -4.485858356387392720e-02 1.273676752499724269e-03 3.384051880936432641e-03 -4.070445223194908962e-04 1.512232814064510102e-04
2.247622484491747841e+01 -1.642398215658940827e-02 -4.479872664655697861e-02 1.271120880941419571e-03 3.377195638643393748e-03 -4.065037691793978083e-04 1.510210691261392639e-04
2.247622484491747841e+01 -1.642398215658940827e-02 -4.479872664655697861e-02 1.271120880941419571e-03 3.377195638643393748e-03 -4.065037691793978083e-04 1.510210691261392639e-04
2.250027592670463150e+01 -1.640153168187704832e-02 -4.473907936083715287e-02 1.268575529029499329e-03 3.370367607207271424e-03 -4.059649109246507917e-04 1.508195641182165023e-04
2.255476299556920949e+01 -1.635095930771967090e-02 -4.460472098207595576e-02 1.262847744016196410e-03 3.355002511262412772e-03 -4.047511106812119318e-04 1.503656610272183832e-04
2.263466101668953101e+01 -1.627751926569458510e-02 -4.440961939304758493e-02 1.254544623875709138e-03 3.332728859968361358e-03 -4.029885629586794677e-04 1.497065406872964959e-04
2.273286341729347981e+01 -1.618840812085096253e-02 -4.417290278328945413e-02 1.244493077941638331e-03 3.305764818631068414e-03 -4.008500808256896327e-04 1.489068170051494880e-04
2.284064307300718966e+01 -1.609204771253011299e-02 -4.391695034448645646e-02 1.233652735625155638e-03 3.276684613088871965e-03 -3.985378432498950640e-04 1.480420901268447384e-04
2.294842272872089950e+01 -1.599716964501958841e-02 -4.366495720260630403e-02 1.223008608751694924e-03 3.248130610965209528e-03 -3.962613939208892546e-04 1.471907222484265441e-04
2.304662512932484830e+01 -1.591199086252240505e-02 -4.343874384425870649e-02 1.213477610146095021e-03 3.222562554424979447e-03 -3.942178511039534108e-04 1.464264374124622456e-04
2.312652315044516982e+01 -1.584356736975104513e-02 -4.325704135696670227e-02 1.205838611327234152e-03 3.202069919324974315e-03 -3.925764184011488003e-04 1.458125267491602059e-04
2.318101021930975136e+01 -1.579735175492026633e-02 -4.313431980480589983e-02 1.200687650212914738e-03 3.188251728467542817e-03 -3.914678038966983389e-04 1.453978872635589741e-04
2.320506130109690091e+01 -1.577706591397834771e-02 -4.308045422095668070e-02 1.198428907467411191e-03 3.182192314909729289e-03 -3.909812066737829487e-04 1.452158901877961415e-04
