1.737436965166162040e+01 1.686195726172562970e-01 0.000000000000000000e+00 -7.843754228048964786e-03 0.000000000000000000e+00 1.146559134669589571e-05 0.000000000000000000e+00
1.739842073344876994e+01 1.684374454445960179e-01 0.000000000000000000e+00 -7.827704517057198705e-03 0.000000000000000000e+00 1.146762650160113209e-05 0.000000000000000000e+00
1.745290780231334082e+01 1.680269733006410082e-01 0.000000000000000000e+00 -7.791586139030668573e-03 0.000000000000000000e+00 1.147221964141675845e-05 0.000000000000000000e+00
1.753280582343365879e+01 1.674303722685831775e-01 0.000000000000000000e+00 -7.739223156934024739e-03 0.000000000000000000e+00 1.147891144087878684e-05 0.000000000000000000e+00
1.763100822403761114e+01 1.667056154439942040e-01 0.000000000000000000e+00 -7.675824802898743512e-03 0.000000000000000000e+00 1.148706639511240536e-05 0.000000000000000000e+00
1.773878787975132099e+01 1.659208236580059503e-01 0.000000000000000000e+00 -7.607438374025669164e-03 0.000000000000000000e+00 1.149592918097524736e-05 0.000000000000000000e+00
1.784656753546503083e+01 1.651469812849903351e-01 0.000000000000000000e+00 -7.540274753199048725e-03 0.000000000000000000e+00 1.150470182557314177e-05 0.000000000000000000e+00
1.794476993606897963e+01 1.644512711984660869e-01 0.000000000000000000e+00 -7.480120505417407403e-03 0.000000000000000000e+00 1.151261765264161706e-05 0.000000000000000000e+00
1.802466795718930115e+01 1.638917254966426040e-01 0.000000000000000000e+00 -7.431896551457420862e-03 0.000000000000000000e+00 1.151900439564655562e-05 0.000000000000000000e+00
1.807915502605387914e+01 1.635134352045452266e-01 0.000000000000000000e+00 -7.399373274232125611e-03 0.000000000000000000e+00 1.152333260102823103e-05 0.000000000000000000e+00
1.810320610784102868e+01 1.633472974692905533e-01 0.000000000000000000e+00 -7.385109925934861715e-03 0.000000000000000000e+00 1.152523612465948668e-05 0.000000000000000000e+00
1.810320610784102868e+01 1.633472974692905533e-01 0.000000000000000000e+00 -7.385109925934861715e-03 0.000000000000000000e+00 1.152523612465948668e-05 0.000000000000000000e+00
1.812725718962817112e+01 1.631816731695394374e-01 0.000000000000000000e+00 -7.370902960150207094e-03 0.000000000000000000e+00 1.152713539096218113e-05 0.000000000000000000e+00
1.818174425849274911e+01 1.628083444575496030e-01 0.000000000000000000e+00 -7.338924540228302339e-03 0.000000000000000000e+00 1.153142245565896630e-05 0.000000000000000000e+00
1.826164227961307063e+01 1.622656059166198150e-01 0.000000000000000000e+00 -7.292546340941249636e-03 0.000000000000000000e+00 1.153766983649444102e-05 0.000000000000000000e+00
1.835984468021703009e+01 1.616060854479917930e-01 0.000000000000000000e+00 -7.236366795749777855e-03 0.000000000000000000e+00 1.154528558692634598e-05 0.000000000000000000e+00
1.846762433593072927e+01 1.608916921923576604e-01 0.000000000000000000e+00 -7.175733579127648726e-03 0.000000000000000000e+00 1.155356529689637104e-05 0.000000000000000000e+00
1.857540399164443912e+01 1.601870215383432994e-01 0.000000000000000000e+00 -7.116150535427002120e-03 0.000000000000000000e+00 1.156176375135829610e-05 0.000000000000000000e+00
1.867360639224839858e+01 1.595532930475758726e-01 0.000000000000000000e+00 -7.062757054204664431e-03 0.000000000000000000e+00 1.156916394940895058e-05 0.000000000000000000e+00
1.875350441336872009e+01 1.590434571458111124e-01 0.000000000000000000e+00 -7.019933396716619527e-03 0.000000000000000000e+00 1.157513635386201906e-05 0.000000000000000000e+00
1.880799148223329098e+01 1.586987032538254017e-01 0.000000000000000000e+00 -6.991042320943348549e-03 0.000000000000000000e+00 1.157918461297910456e-05 0.000000000000000000e+00
1.883204256402044052e+01 1.585472760783981638e-01 0.000000000000000000e+00 -6.978369391921669489e-03 0.000000000000000000e+00 1.158096523172900773e-05 0.000000000000000000e+00
1.883204256402044052e+01 1.585472760783982471e-01 0.000000000000000000e+00 -6.978369391921677295e-03 0.000000000000000000e+00 1.158096523172901790e-05 0.000000000000000000e+00
1.885609364580759006e+01 1.583963059822766362e-01 0.000000000000000000e+00 -6.965745034746857918e-03 0.000000000000000000e+00 1.158274199758519205e-05 0.000000000000000000e+00
1.891058071467216095e+01 1.580559690665532813e-01 0.000000000000000000e+00 -6.937323336255601068e-03 0.000000000000000000e+00 1.158675302437726977e-05 0.000000000000000000e+00
1.899047873579247891e+01 1.575610954185170387e-01 0.000000000000000000e+00 -6.896089724772919843e-03 0.000000000000000000e+00 1.159259930689672710e-05 0.000000000000000000e+00
1.908868113639643838e+01 1.569595836097748554e-01 0.000000000000000000e+00 -6.846120226867174162e-03 0.000000000000000000e+00 1.159972794184644649e-05 0.000000000000000000e+00
1.919646079211014111e+01 1.563078343988156538e-01 0.000000000000000000e+00 -6.792162556465062423e-03 0.000000000000000000e+00 1.160748031395029589e-05 0.000000000000000000e+00
1.930424044782385096e+01 1.556647622302773926e-01 0.000000000000000000e+00 -6.739112287430664566e-03 0.000000000000000000e+00 1.161515886163981898e-05 0.000000000000000000e+00
1.940244284842781042e+01 1.550862685458483936e-01 0.000000000000000000e+00 -6.691550054019171183e-03 0.000000000000000000e+00 1.162209165938767046e-05 0.000000000000000000e+00
1.948234086954812128e+01 1.546207585111994964e-01 0.000000000000000000e+00 -6.653387632090285685e-03 0.000000000000000000e+00 1.162768812047148624e-05 0.000000000000000000e+00
1.953682793841269927e+01 1.543059224912451122e-01 0.000000000000000000e+00 -6.627633393193004159e-03 0.000000000000000000e+00 1.163148219192177664e-05 0.000000000000000000e+00
1.956087902019984881e+01 1.541676221311540640e-01 0.000000000000000000e+00 -6.616334419289549885e-03 0.000000000000000000e+00 1.163315116769402264e-05 0.000000000000000000e+00
1.956087902019984881e+01 1.541676221311540640e-01 0.000000000000000000e+00 -6.616334419289549885e-03 0.000000000000000000e+00 1.163315116769402264e-05 0.000000000000000000e+00
1.958493010198699835e+01 1.540297306926988186e-01 0.000000000000000000e+00 -6.605077536561696980e-03 0.000000000000000000e+00 1.163481662936902520e-05 0.000000000000000000e+00
1.963941717085156924e+01 1.537188462734197791e-01 0.000000000000000000e+00 -6.579730047785852312e-03 0.000000000000000000e+00 1.163857674249030794e-05 0.000000000000000000e+00
1.971931519197189075e+01 1.532667219925448743e-01 0.000000000000000000e+00 -6.542945508010532610e-03 0.000000000000000000e+00 1.164405817280933355e-05 0.000000000000000000e+00
1.981751759257585022e+01 1.527170501246201684e-01 0.000000000000000000e+00 -6.498350333313445380e-03 0.000000000000000000e+00 1.165074329247900224e-05 0.000000000000000000e+00
1.992529724828954940e+01 1.521213217100450543e-01 0.000000000000000000e+00 -6.450174581634070259e-03 0.000000000000000000e+00 1.165801500358942770e-05 0.000000000000000000e+00
2.003307690400325924e+01 1.515333746129914061e-01 0.000000000000000000e+00 -6.402787398368206540e-03 0.000000000000000000e+00 1.166521912480188022e-05 0.000000000000000000e+00
2.013127930460721871e+01 1.510043445551396968e-01 0.000000000000000000e+00 -6.360284207962796192e-03 0.000000000000000000e+00 1.167172494770111158e-05 0.000000000000000000e+00
2.021117732572752956e+01 1.505785521286351902e-01 0.000000000000000000e+00 -6.326168568855787197e-03 0.000000000000000000e+00 1.167697766043532669e-05 0.000000000000000000e+00
2.026566439459211111e+01 1.502905353418710899e-01 0.000000000000000000e+00 -6.303139085246671838e-03 0.000000000000000000e+00 1.168053914923897324e-05 0.000000000000000000e+00
2.028971547637926065e+01 1.501640052297982253e-01 0.000000000000000000e+00 -6.293033934980751636e-03 0.000000000000000000e+00 1.168210592947695593e-05 0.000000000000000000e+00
2.028971547637926065e+01 1.501640052297982253e-01 0.000000000000000000e+00 -6.293033934980751636e-03 0.000000000000000000e+00 1.168210592947695593e-05 0.000000000000000000e+00
2.031376655816641019e+01 1.500378426822256417e-01 0.000000000000000000e+00 -6.282965465453668394e-03 0.000000000000000000e+00 1.168366948025840083e-05 0.000000000000000000e+00
2.036825362703098108e+01 1.497533778387830361e-01 0.000000000000000000e+00 -6.260290447342204030e-03 0.000000000000000000e+00 1.168719976141093801e-05 0.000000000000000000e+00
2.044815164815129904e+01 1.493396173020292150e-01 0.000000000000000000e+00 -6.227375566026356266e-03 0.000000000000000000e+00 1.169234676166243182e-05 0.000000000000000000e+00
2.054635404875525140e+01 1.488364936746440492e-01 0.000000000000000000e+00 -6.187457981459365541e-03 0.000000000000000000e+00 1.169862497328239058e-05 0.000000000000000000e+00
2.065413370446896124e+01 1.482911005677297334e-01 0.000000000000000000e+00 -6.144318508420579250e-03 0.000000000000000000e+00 1.170545522913232444e-05 0.000000000000000000e+00
2.076191336018267108e+01 1.477527177493210553e-01 0.000000000000000000e+00 -6.101868105968402331e-03 0.000000000000000000e+00 1.171222313976095539e-05 0.000000000000000000e+00
2.086011576078661989e+01 1.472681904540099340e-01 0.000000000000000000e+00 -6.063778528599868441e-03 0.000000000000000000e+00 1.171833596881716585e-05 0.000000000000000000e+00
2.094001378190694140e+01 1.468781521523493394e-01 0.000000000000000000e+00 -6.033195729573657441e-03 0.000000000000000000e+00 1.172327200429275125e-05 0.000000000000000000e+00
2.099450085077151940e+01 1.466142883779775474e-01 0.000000000000000000e+00 -6.012546142492552169e-03 0.000000000000000000e+00 1.172661908116514068e-05 0.000000000000000000e+00
2.101855193255866894e+01 1.464983609680854115e-01 0.000000000000000000e+00 -6.003484022437604629e-03 0.000000000000000000e+00 1.172809161261125546e-05 0.000000000000000000e+00
2.101855193255866894e+01 1.464983609680854115e-01 0.000000000000000000e+00 -6.003484022437604629e-03 0.000000000000000000e+00 1.172809161261125546e-05 0.000000000000000000e+00
2.104260301434581137e+01 1.463827654434036174e-01 0.000000000000000000e+00 -5.994454040260575010e-03 0.000000000000000000e+00 1.172956115432930842e-05 0.000000000000000000e+00
2.109709008321038937e+01 1.461221088237941723e-01 0.000000000000000000e+00 -5.974115018112955908e-03 0.000000000000000000e+00 1.173287934017597020e-05 0.000000000000000000e+00
2.117698810433071088e+01 1.457429344268477700e-01 0.000000000000000000e+00 -5.944584256491200827e-03 0.000000000000000000e+00 1.173771751100345671e-05 0.000000000000000000e+00
2.127519050493465969e+01 1.452817984840657495e-01 0.000000000000000000e+00 -5.908760009593402342e-03 0.000000000000000000e+00 1.174361962883263438e-05 0.000000000000000000e+00
2.138297016064836953e+01 1.447818376863187484e-01 0.000000000000000000e+00 -5.870031058653025526e-03 0.000000000000000000e+00 1.175004144151522561e-05 0.000000000000000000e+00
2.149074981636207937e+01 1.442882205845708032e-01 0.000000000000000000e+00 -5.831907409732588025e-03 0.000000000000000000e+00 1.175640533060608030e-05 0.000000000000000000e+00
2.158895221696603173e+01 1.438439125763814885e-01 0.000000000000000000e+00 -5.797688927457012725e-03 0.000000000000000000e+00 1.176215379643986454e-05 0.000000000000000000e+00
2.166885023808634969e+01 1.434862043341553484e-01 0.000000000000000000e+00 -5.770206687391607123e-03 0.000000000000000000e+00 1.176679596907302761e-05 0.000000000000000000e+00
2.172333730695092058e+01 1.432441893196757521e-01 0.000000000000000000e+00 -5.751646790252048710e-03 0.000000000000000000e+00 1.176994395038011973e-05 0.000000000000000000e+00
2.174738838873807012e+01 1.431378553451897462e-01 0.000000000000000000e+00 -5.743500767840147708e-03 0.000000000000000000e+00 1.177132893217860344e-05 0.000000000000000000e+00
2.174738838873807012e+01 1.431378553451897462e-01 0.000000000000000000e+00 -5.743500767840147708e-03 0.000000000000000000e+00 1.177132893217860344e-05 0.000000000000000000e+00
2.177143947052521966e+01 1.430318223465682770e-01 0.000000000000000000e+00 -5.735383048661182002e-03 0.000000000000000000e+00 1.177271112654187395e-05 0.000000000000000000e+00
2.182592653938980121e+01 1.427927157933243374e-01 0.000000000000000000e+00 -5.717096659912056927e-03 0.000000000000000000e+00 1.177583217170253410e-05 0.000000000000000000e+00
2.190582456051011917e+01 1.424448596255087907e-01 0.000000000000000000e+00 -5.690540923153021916e-03 0.000000000000000000e+00 1.178038310200695479e-05 0.000000000000000000e+00
2.200402696111407153e+01 1.420217641784954632e-01 0.000000000000000000e+00 -5.658317434005862012e-03 0.000000000000000000e+00 1.178593511736530616e-05 0.000000000000000000e+00
2.211180661682778137e+01 1.415629896984291203e-01 0.000000000000000000e+00 -5.623471049298422661e-03 0.000000000000000000e+00 1.179197633910229084e-05 0.000000000000000000e+00
2.221958627254148055e+01 1.411099803206885273e-01 0.000000000000000000e+00 -5.589159081192775387e-03 0.000000000000000000e+00 1.179796337136734523e-05 0.000000000000000000e+00
2.231778867314544001e+01 1.407021778769430576e-01 0.000000000000000000e+00 -5.558353296331507327e-03 0.000000000000000000e+00 1.180337164132851440e-05 0.000000000000000000e+00
2.239768669426576153e+01 1.403738296654421791e-01 0.000000000000000000e+00 -5.533606139111611061e-03 0.000000000000000000e+00 1.180773921272372103e-05 0.000000000000000000e+00
2.245217376313032887e+01 1.401516639999995928e-01 0.000000000000000000e+00 -5.516890462250992680e-03 0.000000000000000000e+00 1.181070103152318630e-05 0.000000000000000000e+00
2.247622484491747841e+01 1.400540475358492964e-01 0.000000000000000000e+00 -5.509553143840978558e-03 0.000000000000000000e+00 1.181200412084786840e-05 0.000000000000000000e+00
2.247622484491747841e+01 1.400540475358492964e-01 0.000000000000000000e+00 -5.509553143840978558e-03 0.000000000000000000e+00 1.181200412084786840e-05 0.000000000000000000e+00
2.250027592670463150e+01 1.399567051691661124e-01 0.000000000000000000e+00 -5.502240875994196707e-03 0.000000000000000000e+00 1.181330459369239446e-05 0.000000000000000000e+00
2.255476299556920949e+01 1.397371882249870967e-01 0.000000000000000000e+00 -5.485767275024912466e-03 0.000000000000000000e+00 1.181624112838413765e-05 0.000000000000000000e+00
2.263466101668953101e+01 1.394178122181821688e-01 0.000000000000000000e+00 -5.461840140014010726e-03 0.000000000000000000e+00 1.182052305389931800e-05 0.000000000000000000e+00
2.273286341729347981e+01 1.390293277217354573e-01 0.000000000000000000e+00 -5.432800045687025126e-03 0.000000000000000000e+00 1.182574692493663430e-05 0.000000000000000000e+00
2.284064307300718966e+01 1.386080484966859261e-01 0.000000000000000000e+00 -5.401388590457481542e-03 0.000000000000000000e+00 1.183143109035416802e-05 0.000000000000000000e+00
2.294842272872089950e+01 1.381920303580717047e-01 0.000000000000000000e+00 -5.370451286960869174e-03 0.000000000000000000e+00 1.183706422380645420e-05 0.000000000000000000e+00
2.304662512932484830e+01 1.378175017901370203e-01 0.000000000000000000e+00 -5.342669015072829680e-03 0.000000000000000000e+00 1.184215272616707865e-05 0.000000000000000000e+00
2.312652315044516982e+01 1.375159279827145309e-01 0.000000000000000000e+00 -5.320346474049690230e-03 0.000000000000000000e+00 1.184626198010210148e-05 0.000000000000000000e+00
2.318101021930975136e+01 1.373118704797297307e-01 0.000000000000000000e+00 -5.305266407337852139e-03 0.000000000000000000e+00 1.184904857111623630e-05 0.000000000000000000e+00
2.320506130109690091e+01 1.372222085860672069e-01 0.000000000000000000e+00 -5.298646503264256395e-03 0.000000000000000000e+00 1.185027455131122741e-05 0.000000000000000000e+00
2.320506130109690091e+01 1.372222085860672069e-01 0.000000000000000000e+00 -5.298646503264256395e-03 0.000000000000000000e+00 1.185027455131122741e-05 0.000000000000000000e+00
2.322911238288405045e+01 1.371327973372334363e-01 0.000000000000000000e+00 -5.292048878353948320e-03 0.000000000000000000e+00 1.185149805964995358e-05 0.000000000000000000e+00
2.328359945174862133e+01 1.369311619207097264e-01 0.000000000000000000e+00 -5.277184105879281772e-03 0.000000000000000000e+00 1.185426076413568761e-05 0.000000000000000000e+00
2.336349747286893930e+01 1.366377925958403017e-01 0.000000000000000000e+00 -5.255590861851728093e-03 0.000000000000000000e+00 1.185828910660822525e-05 0.000000000000000000e+00
2.346169987347289876e+01 1.362809288669283303e-01 0.000000000000000000e+00 -5.229378910788218086e-03 0.000000000000000000e+00 1.186320340518944373e-05 0.000000000000000000e+00
2.356947952918660150e+01 1.358939252146366961e-01 0.000000000000000000e+00 -5.201021131210396831e-03 0.000000000000000000e+00 1.186855042205607030e-05 0.000000000000000000e+00
2.367725918490031134e+01 1.355117421880962236e-01 0.000000000000000000e+00 -5.173086048158752510e-03 0.000000000000000000e+00 1.187384907905196249e-05 0.000000000000000000e+00
2.377546158550426014e+01 1.351676659242226353e-01 0.000000000000000000e+00 -5.147995411140006417e-03 0.000000000000000000e+00 1.187863509790262353e-05 0.000000000000000000e+00
2.385535960662458166e+01 1.348906081652190558e-01 0.000000000000000000e+00 -5.127832599848902023e-03 0.000000000000000000e+00 1.188249981306948826e-05 0.000000000000000000e+00
2.390984667548915965e+01 1.347031375953912646e-01 0.000000000000000000e+00 -5.114210091714307266e-03 0.000000000000000000e+00 1.188512042937994618e-05 0.000000000000000000e+00
2.393389775727630919e+01 1.346207636023461218e-01 0.000000000000000000e+00 -5.108229667762807444e-03 0.000000000000000000e+00 1.188627334829998636e-05 0.000000000000000000e+00
2.393389775727630919e+01 1.346207636023461218e-01 0.000000000000000000e+00 -5.108229667762807444e-03 0.000000000000000000e+00 1.188627334829998636e-05 0.000000000000000000e+00
2.395794883906345873e+01 1.345386197288332975e-01 0.000000000000000000e+00 -5.102269151986492390e-03 0.000000000000000000e+00 1.188742391778615345e-05 0.000000000000000000e+00
2.401243590792802962e+01 1.343533728992779286e-01 0.000000000000000000e+00 -5.088839025883064304e-03 0.000000000000000000e+00 1.189002183059990206e-05 0.000000000000000000e+00
2.409233392904835114e+01 1.340838477309077015e-01 0.000000000000000000e+00 -5.069327894952820393e-03 0.000000000000000000e+00 1.189380964189228323e-05 0.000000000000000000e+00
2.419053632965229994e+01 1.337559895609578553e-01 0.000000000000000000e+00 -5.045640439874814198e-03 0.000000000000000000e+00 1.189843008688565294e-05 0.000000000000000000e+00
2.429831598536600978e+01 1.334004444061049899e-01 0.000000000000000000e+00 -5.020010282011512330e-03 0.000000000000000000e+00 1.190345680584467772e-05 0.000000000000000000e+00
2.440609564107971963e+01 1.330493338692930183e-01 0.000000000000000000e+00 -4.994758716611604442e-03 0.000000000000000000e+00 1.190843742714705055e-05 0.000000000000000000e+00
2.450429804168366843e+01 1.327332391623030905e-01 0.000000000000000000e+00 -4.972075570638082205e-03 0.000000000000000000e+00 1.191293559392160631e-05 0.000000000000000000e+00
2.458419606280398995e+01 1.324787192343457598e-01 0.000000000000000000e+00 -4.953845596774543968e-03 0.000000000000000000e+00 1.191656743475199818e-05 0.000000000000000000e+00
2.463868313166856083e+01 1.323065027401832683e-01 0.000000000000000000e+00 -4.941528082073415491e-03 0.000000000000000000e+00 1.191902990980504437e-05 0.000000000000000000e+00
2.466273421345571037e+01 1.322308324472241392e-01 0.000000000000000000e+00 -4.936120346256464043e-03 0.000000000000000000e+00 1.192011319431071691e-05 0.000000000000000000e+00
2.466273421345571037e+01 1.322308324472240837e-01 0.000000000000000000e+00 -4.936120346256459707e-03 0.000000000000000000e+00 1.192011319431073215e-05 0.000000000000000000e+00
2.468678529524285992e+01 1.321553742631918493e-01 0.000000000000000000e+00 -4.930730482716937091e-03 0.000000000000000000e+00 1.192119423302743120e-05 0.000000000000000000e+00
2.474127236410744146e+01 1.319852074639999429e-01 0.000000000000000000e+00 -4.918585676035957741e-03 0.000000000000000000e+00 1.192363500617831039e-05 0.000000000000000000e+00
2.482117038522775943e+01 1.317376305556338112e-01 0.000000000000000000e+00 -4.900940735873106704e-03 0.000000000000000000e+00 1.192719333611641482e-05 0.000000000000000000e+00
2.491937278583170823e+01 1.314364844664638876e-01 0.000000000000000000e+00 -4.879517257566053437e-03 0.000000000000000000e+00 1.193153323545147745e-05 0.000000000000000000e+00
2.502715244154542162e+01 1.311099264286943733e-01 0.000000000000000000e+00 -4.856334838236133628e-03 0.000000000000000000e+00 1.193625392271760197e-05 0.000000000000000000e+00
2.513493209725912081e+01 1.307874638995951133e-01 0.000000000000000000e+00 -4.833493076758234655e-03 0.000000000000000000e+00 1.194093042747424172e-05 0.000000000000000000e+00
2.523313449786308027e+01 1.304971816892309677e-01 0.000000000000000000e+00 -4.812973270668882177e-03 0.000000000000000000e+00 1.194515312939826908e-05 0.000000000000000000e+00
2.531303251898339823e+01 1.302634624289790155e-01 0.000000000000000000e+00 -4.796481096356864336e-03 0.000000000000000000e+00 1.194856197104502112e-05 0.000000000000000000e+00
2.536751958784796912e+01 1.301053293210368278e-01 0.000000000000000000e+00 -4.785337389073837135e-03 0.000000000000000000e+00 1.195087293654289251e-05 0.000000000000000000e+00
2.539157066963511866e+01 1.300358495447314078e-01 0.000000000000000000e+00 -4.780444898852081320e-03 0.000000000000000000e+00 1.195188948773819637e-05 0.000000000000000000e+00
2.539157066963511866e+01 1.300358495447314078e-01 0.000000000000000000e+00 -4.780444898852081320e-03 0.000000000000000000e+00 1.195188948773819637e-05 0.000000000000000000e+00
2.541562175142227176e+01 1.299665660381302823e-01 0.000000000000000000e+00 -4.775568527027707066e-03 0.000000000000000000e+00 1.195290388087691970e-05 0.000000000000000000e+00
2.547010882028684975e+01 1.298103295631417853e-01 0.000000000000000000e+00 -4.764580579072277139e-03 0.000000000000000000e+00 1.195519399227476703e-05 0.000000000000000000e+00
2.555000684140716061e+01 1.295830348332970006e-01 0.000000000000000000e+00 -4.748616024242973722e-03 0.000000000000000000e+00 1.195853219501499242e-05 0.000000000000000000e+00
2.564820924201112007e+01 1.293065848293785125e-01 0.000000000000000000e+00 -4.729232253873991154e-03 0.000000000000000000e+00 1.196260281399426122e-05 0.000000000000000000e+00
2.575598889772482991e+01 1.290068408958383595e-01 0.000000000000000000e+00 -4.708256528562939150e-03 0.000000000000000000e+00 1.196702954540902953e-05 0.000000000000000000e+00
2.586376855343852910e+01 1.287108939605281221e-01 0.000000000000000000e+00 -4.687588733259840344e-03 0.000000000000000000e+00 1.197141371497028624e-05 0.000000000000000000e+00
2.596197095404248856e+01 1.284445159562190297e-01 0.000000000000000000e+00 -4.669021812016060924e-03 0.000000000000000000e+00 1.197537143603992477e-05 0.000000000000000000e+00
2.604186897516281007e+01 1.282300686905315790e-01 0.000000000000000000e+00 -4.654099256839410066e-03 0.000000000000000000e+00 1.197856563586770133e-05 0.000000000000000000e+00
2.609635604402738096e+01 1.280849886061246334e-01 0.000000000000000000e+00 -4.644016205607870949e-03 0.000000000000000000e+00 1.198073070394802427e-05 0.000000000000000000e+00
2.612040712581453050e+01 1.280212476321921367e-01 0.000000000000000000e+00 -4.639589407651767763e-03 0.000000000000000000e+00 1.198168297684226083e-05 0.000000000000000000e+00
2.612040712581453050e+01 1.280212476321921367e-01 0.000000000000000000e+00 -4.639589407651767763e-03 0.000000000000000000e+00 1.198168297684226083e-05 0.000000000000000000e+00
2.614445820760168004e+01 1.279576889732357559e-01 0.000000000000000000e+00 -4.635177212882328826e-03 0.000000000000000000e+00 1.198263316589409429e-05 0.000000000000000000e+00
2.619894527646625093e+01 1.278143706706446336e-01 0.000000000000000000e+00 -4.625235278692157136e-03 0.000000000000000000e+00 1.198477809704461626e-05 0.000000000000000000e+00
2.627884329758656889e+01 1.276058911360530845e-01 0.000000000000000000e+00 -4.610790742039564370e-03 0.000000000000000000e+00 1.198790408742788815e-05 0.000000000000000000e+00
2.637704569819052836e+01 1.273523617654014894e-01 0.000000000000000000e+00 -4.593253050344990596e-03 0.000000000000000000e+00 1.199171495715157468e-05 0.000000000000000000e+00
2.648482535390423109e+01 1.270775177565033887e-01 0.000000000000000000e+00 -4.574275827319067463e-03 0.000000000000000000e+00 1.199585794852314801e-05 0.000000000000000000e+00
2.659260500961794094e+01 1.268062075592082116e-01 0.000000000000000000e+00 -4.555578224947738619e-03 0.000000000000000000e+00 1.199995974837038504e-05 0.000000000000000000e+00
2.669080741022190040e+01 1.265620520187110409e-01 0.000000000000000000e+00 -4.538782281610067616e-03 0.000000000000000000e+00 1.200366135555572863e-05 0.000000000000000000e+00
2.677070543134221126e+01 1.263655293159222370e-01 0.000000000000000000e+00 -4.525283934621719163e-03 0.000000000000000000e+00 1.200664798107836732e-05 0.000000000000000000e+00
2.682519250020678925e+01 1.262325939358849014e-01 0.000000000000000000e+00 -4.516163685372835863e-03 0.000000000000000000e+00 1.200867189729747450e-05 0.000000000000000000e+00
2.684924358199393879e+01 1.261741935249147406e-01 0.000000000000000000e+00 -4.512159720090344953e-03 0.000000000000000000e+00 1.200956196770545305e-05 0.000000000000000000e+00
2.684924358199393879e+01 1.261741935249147128e-01 0.000000000000000000e+00 -4.512159720090348422e-03 0.000000000000000000e+00 1.200956196770544288e-05 0.000000000000000000e+00
2.687329466378108833e+01 1.261159631179722962e-01 0.000000000000000000e+00 -4.508169045872502216e-03 0.000000000000000000e+00 1.201045001698645074e-05 0.000000000000000000e+00
2.692778173264566988e+01 1.259846705533247679e-01 0.000000000000000000e+00 -4.499177233947032790e-03 0.000000000000000000e+00 1.201245440233505590e-05 0.000000000000000000e+00
2.700767975376598073e+01 1.257937125919413868e-01 0.000000000000000000e+00 -4.486113952937826645e-03 0.000000000000000000e+00 1.201537487147234897e-05 0.000000000000000000e+00
2.710588215436994020e+01 1.255615379806648280e-01 0.000000000000000000e+00 -4.470254750037183297e-03 0.000000000000000000e+00 1.201893404830302189e-05 0.000000000000000000e+00
2.721366181008365004e+01 1.253099053909809968e-01 0.000000000000000000e+00 -4.453095779354376837e-03 0.000000000000000000e+00 1.202280193331697543e-05 0.000000000000000000e+00
2.732144146579734922e+01 1.250615743158485227e-01 0.000000000000000000e+00 -4.436191889981840747e-03 0.000000000000000000e+00 1.202662978402773675e-05 0.000000000000000000e+00
2.741964386640130868e+01 1.248381573107585352e-01 0.000000000000000000e+00 -4.421009336436089107e-03 0.000000000000000000e+00 1.203008276837126342e-05 0.000000000000000000e+00
2.749954188752163020e+01 1.246583700904936032e-01 0.000000000000000000e+00 -4.408809195858095012e-03 0.000000000000000000e+00 1.203286778945987660e-05 0.000000000000000000e+00
2.755402895638620109e+01 1.245367777752458688e-01 0.000000000000000000e+00 -4.400566940801868554e-03 0.000000000000000000e+00 1.203475456183023647e-05 0.000000000000000000e+00
2.757808003817335063e+01 1.244833664435456150e-01 0.000000000000000000e+00 -4.396948659017995038e-03 0.000000000000000000e+00 1.203558418281323551e-05 0.000000000000000000e+00
2.757808003817335063e+01 1.244833664435456150e-01 0.000000000000000000e+00 -4.396948659017995038e-03 0.000000000000000000e+00 1.203558418281323551e-05 0.000000000000000000e+00
2.760213111996050017e+01 1.244301142460077642e-01 0.000000000000000000e+00 -4.393342529931051031e-03 0.000000000000000000e+00 1.203641183559109804e-05 0.000000000000000000e+00
2.765661818882508172e+01 1.243100597056550766e-01 0.000000000000000000e+00 -4.385217711569800760e-03 0.000000000000000000e+00 1.203827958850296951e-05 0.000000000000000000e+00
2.773651620994539968e+01 1.241354814111073901e-01 0.000000000000000000e+00 -4.373415372488216775e-03 0.000000000000000000e+00 1.204100018564655775e-05 0.000000000000000000e+00
2.783471861054934848e+01 1.239232792094222546e-01 0.000000000000000000e+00 -4.359089319053898771e-03 0.000000000000000000e+00 1.204431447027108888e-05 0.000000000000000000e+00
2.794249826626305833e+01 1.236933672944325602e-01 0.000000000000000000e+00 -4.343592245284172600e-03 0.000000000000000000e+00 1.204791453535703898e-05 0.000000000000000000e+00
2.805027792197676106e+01 1.234665517465352164e-01 0.000000000000000000e+00 -4.328328947738773955e-03 0.000000000000000000e+00 1.205147554181310657e-05 0.000000000000000000e+00
2.814848032258072053e+01 1.232625629503604631e-01 0.000000000000000000e+00 -4.314623024999049775e-03 0.000000000000000000e+00 1.205468622235911165e-05 0.000000000000000000e+00
2.822837834370103849e+01 1.230984611884448632e-01 0.000000000000000000e+00 -4.303611724146698056e-03 0.000000000000000000e+00 1.205727467378252343e-05 0.000000000000000000e+00
2.828286541256560938e+01 1.229875040232716044e-01 0.000000000000000000e+00 -4.296173842755335488e-03 0.000000000000000000e+00 1.205902768196372022e-05 0.000000000000000000e+00
